time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-11 08:00:00.000,0,-0.0031609884826113,0.0,0.0,,13.590848908243245
2021-10-11 08:00:00.010,0,0.0092259697981332,0.0,1.0,,11.446653787536778
2021-10-11 08:00:00.020,0,-5.541805685625325e-06,0.0,1.0,,11.257261608073222
2021-10-11 08:00:00.030,0,0.0020191714085912,0.0,1.0,,12.878172398456435
2021-10-11 08:00:00.040,0,1.6714229174220724e-05,0.0,1.0,,12.671451688361383
2021-10-11 08:00:00.050,0,0.0016289823547029,0.0,1.0,,10.23805838631447
2021-10-11 08:00:00.060,0,0.0045605214116819,0.0,1.0,,8.012590424374292
2021-10-11 08:00:00.070,0,-0.002465522201154,0.0,1.0,,6.10992836609077
2021-10-11 08:00:00.080,0,0.0006997511432769,0.0,0.0,,9.750923939794522
2021-10-11 08:00:00.090,0,0.000897603019147,0.0,0.0,,6.694307099608292
2021-10-11 08:00:00.100,0,0.0004574395962445,0.0,0.0,,11.842893237769404
2021-10-11 08:00:00.110,0,-0.0082176230635061,0.0,0.0,,10.418876308701774
2021-10-11 08:00:00.120,0,-0.0016204505829969,0.0,0.0,,10.881045301036563
2021-10-11 08:00:00.130,0,0.0032603185170054,0.0,0.0,,11.048509333399185
2021-10-11 08:00:00.140,0,-0.0019033791664956,0.0,0.0,,8.354571936997909
2021-10-11 08:00:00.150,0,-0.001629709427507,0.0,0.0,,7.4119515964711375
2021-10-11 08:00:00.160,0,0.0010717902192986,0.0,0.0,,10.846411764843213
2021-10-11 08:00:00.170,0,0.0019425043662219,0.0,0.0,,11.56822605780336
2021-10-11 08:00:00.180,0,-0.0013424402318582,0.0,0.0,,10.126256183468934
2021-10-11 08:00:00.190,0,0.0039942685190485,0.0,0.0,,12.191099253582498
2021-10-11 08:00:00.200,0,0.0009372058501418,0.0,0.0,,14.154868724621057
2021-10-11 08:00:00.210,0,-0.0006645341945983,0.0,0.0,,7.650826961624286
2021-10-11 08:00:00.220,0,0.0024768681386925,0.0,0.0,,8.417191013402777
