time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-16 08:00:00.000,0,-0.0039737296172274,0.0,0.0,,10.089187336270557
2021-09-16 08:00:00.010,0,-0.0032701064665149,0.0,0.0,,11.957894936969108
2021-09-16 08:00:00.020,0,-0.002022767663251,0.0,0.0,,8.321752485848085
2021-09-16 08:00:00.030,0,0.0019397804958813,0.0,0.0,,9.649219801281886
2021-09-16 08:00:00.040,0,-0.0029906118554772,0.0,0.0,,10.045792058513204
2021-09-16 08:00:00.050,0,-0.0018403161324436,0.0,0.0,,7.804216288755935
2021-09-16 08:00:00.060,0,0.0011097873746429,0.0,0.0,,12.909542464392041
2021-09-16 08:00:00.070,0,-0.0004236682502187,0.0,0.0,,9.41102419079432
2021-09-16 08:00:00.080,0,-0.0016572770987611,0.0,0.0,,6.19202874504413
2021-09-16 08:00:00.090,0,0.0016079032697694,0.0,0.0,,10.44675257715473
2021-09-16 08:00:00.100,0,-0.0014049138097584,0.0,0.0,,7.28028374180039
2021-09-16 08:00:00.110,0,-0.0028045545057425,0.0,0.0,,12.88037362296708
2021-09-16 08:00:00.120,0,-0.0019028511771615,0.0,0.0,,8.629234944603063
2021-09-16 08:00:00.130,0,0.000147929917338,0.0,0.0,,7.85406618016152
2021-09-16 08:00:00.140,0,0.0006216021913506,0.0,0.0,,13.11036810887204
2021-09-16 08:00:00.150,0,0.0027791620654447,0.0,0.0,,13.01555688061961
2021-09-16 08:00:00.160,0,-0.0010250865551514,0.0,0.0,,14.81972481004906
2021-09-16 08:00:00.170,0,-0.0049150981323269,0.0,0.0,,10.45979552692381
2021-09-16 08:00:00.180,0,-0.0007951388150917,0.0,0.0,,9.929284349592871
2021-09-16 08:00:00.190,0,-0.0015829366857979,0.0,0.0,,11.922236520502306
2021-09-16 08:00:00.200,0,0.0044521512074568,0.0,0.0,,10.861880709578937
2021-09-16 08:00:00.210,0,-0.0010690973671921,0.0,0.0,,9.062386650548444
