time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-07 10:00:00.000,0,0.0036199944147792,0.0,0.0,,6.499976948752297
2022-04-07 10:00:00.010,0,0.0009528484170736,0.0,1.0,,11.743507535964136
2022-04-07 10:00:00.020,0,-0.0022642258361813,0.0,1.0,,7.95307812726832
2022-04-07 10:00:00.030,0,-0.0046152714589217,0.0,1.0,,8.738418470775466
2022-04-07 10:00:00.040,0,-0.0036304550281952,0.0,1.0,,10.26009579517564
2022-04-07 10:00:00.050,0,-0.0022425101017139,0.0,1.0,,9.243027605868999
2022-04-07 10:00:00.060,0,-1.1888423784479214e-05,0.0,1.0,,11.497963721959355
2022-04-07 10:00:00.070,0,0.0037507765655511,0.0,1.0,,8.745753128352268
2022-04-07 10:00:00.080,0,-0.0012967115465724,0.0,1.0,,12.8748637134539
2022-04-07 10:00:00.090,0,0.0022856849909695,0.0,1.0,,10.231816592783849
2022-04-07 10:00:00.100,0,0.0012026160468387,0.0,0.0,,7.266220624917255
2022-04-07 10:00:00.110,0,0.0004746988730463,0.0,0.0,,8.636669030260734
2022-04-07 10:00:00.120,0,0.0010318118006438,0.0,0.0,,8.993948831620838
2022-04-07 10:00:00.130,0,-0.0022942356573051,0.0,0.0,,7.550576906611949
2022-04-07 10:00:00.140,0,-0.0001910436618332,0.0,0.0,,9.173218389760736
2022-04-07 10:00:00.150,0,0.003437549501285,0.0,0.0,,9.96847137024286
2022-04-07 10:00:00.160,0,-0.0003368037944377,0.0,0.0,,11.279626630209643
2022-04-07 10:00:00.170,0,0.003316065699597,0.0,0.0,,11.285192804299312
2022-04-07 10:00:00.180,0,0.0054520385693909,0.0,0.0,,7.908494360730398
2022-04-07 10:00:00.190,0,-0.0040093646690872,0.0,0.0,,9.103714983937367
2022-04-07 10:00:00.200,0,0.0006499200067139,0.0,0.0,,10.85558444023103
2022-04-07 10:00:00.210,0,0.0020736685615211,0.0,0.0,,12.112546090048374
2022-04-07 10:00:00.220,0,-0.0019088862698969,0.0,0.0,,11.804913708581456
2022-04-07 10:00:00.230,0,-1.7999181026911484e-05,0.0,0.0,,9.384030429784897
2022-04-07 10:00:00.240,0,0.001483715788597,0.0,0.0,,11.130303250770899
2022-04-07 10:00:00.250,0,-0.0002925371689771,0.0,0.0,,11.568767973242771
2022-04-07 10:00:00.260,0,-0.0013347175421339,0.0,0.0,,10.61986097000767
2022-04-07 10:00:00.270,0,-0.0009647055787877,0.0,0.0,,9.053010876703459
2022-04-07 10:00:00.280,0,0.0023957217722762,0.0,0.0,,9.198496013345462
2022-04-07 10:00:00.290,0,0.0005152335352873,0.0,0.0,,10.583744415013584
2022-04-07 10:00:00.300,0,-0.0009566622648047,0.0,0.0,,10.17613742347156
2022-04-07 10:00:00.310,0,-0.0051815126769724,0.0,0.0,,11.399129762033743
2022-04-07 10:00:00.320,0,0.0010385414740757,0.0,0.0,,5.42544234763418
2022-04-07 10:00:00.330,0,0.0023966492215931,0.0,0.0,,10.156109280650607
2022-04-07 10:00:00.340,0,-0.0062376845601017,0.0,0.0,,7.910004844988965
2022-04-07 10:00:00.350,0,-0.0013191957303973,0.0,0.0,,10.55355299030662
2022-04-07 10:00:00.360,0,-0.0046952094078633,0.0,0.0,,5.605642680088989
2022-04-07 10:00:00.370,0,0.0030002206208481,0.0,0.0,,14.405205687222814
2022-04-07 10:00:00.380,0,-0.0001689952763419,0.0,0.0,,6.227349987090641
2022-04-07 10:00:00.390,0,-0.0001488477086579,0.0,0.0,,12.848508813737087
2022-04-07 10:00:00.400,0,-0.0024459386466558,0.0,0.0,,10.705355380339743
2022-04-07 10:00:00.410,0,0.0022494926035737,0.0,0.0,,10.618462940976805
2022-04-07 10:00:00.420,0,0.0006211112036296,0.0,0.0,,12.283024363292816
2022-04-07 10:00:00.430,0,0.0040691881038498,0.0,0.0,,8.860957137036012
2022-04-07 10:00:00.440,0,-0.0046587336953903,0.0,0.0,,12.201724822802554
2022-04-07 10:00:00.450,0,-0.0021801098406149,0.0,0.0,,11.844641322338143
2022-04-07 10:00:00.460,0,-0.0058689593782872,0.0,0.0,,9.700693981041777
2022-04-07 10:00:00.470,0,-0.0013399118452705,0.0,0.0,,10.540788343115919
2022-04-07 10:00:00.480,0,0.003400949099217,0.0,0.0,,13.880216610782316
2022-04-07 10:00:00.490,0,0.0002705271944976,0.0,0.0,,9.503786615411522
2022-04-07 10:00:00.500,0,-0.0043191754297345,0.0,0.0,,13.05448922723078
2022-04-07 10:00:00.510,0,0.0007160064045667,0.0,0.0,,8.143365734391274
2022-04-07 10:00:00.520,0,0.0030092187729091,0.0,0.0,,13.157098169503646
2022-04-07 10:00:00.530,0,0.000512556802185,0.0,0.0,,9.944602379814848
2022-04-07 10:00:00.540,0,-0.0004502507292236,0.0,0.0,,7.077938429914231
2022-04-07 10:00:00.550,0,-0.0011232452186847,0.0,0.0,,5.719411105895684
2022-04-07 10:00:00.560,0,0.0035417209838781,0.0,0.0,,10.686101080496098
2022-04-07 10:00:00.570,0,0.0036903362999499,0.0,0.0,,10.368874019649386
2022-04-07 10:00:00.580,0,0.0041165390535585,0.0,0.0,,6.424621468285325
2022-04-07 10:00:00.590,0,0.0006394710718509,0.0,0.0,,9.612321940515326
2022-04-07 10:00:00.600,0,0.0006338305934695,0.0,0.0,,12.608578353711078
2022-04-07 10:00:00.610,0,0.0069340556318153,0.0,0.0,,11.747875574489445
2022-04-07 10:00:00.620,0,0.0010871043127193,0.0,0.0,,11.810638797715246
2022-04-07 10:00:00.630,0,0.0012065461323483,0.0,0.0,,6.597022050201419
2022-04-07 10:00:00.640,0,0.0027182800742202,0.0,0.0,,14.78646055012153
2022-04-07 10:00:00.650,0,-0.0009943343902497,0.0,0.0,,10.427639425634128
2022-04-07 10:00:00.660,0,0.001924841588204,0.0,0.0,,11.240645948334832
2022-04-07 10:00:00.670,0,-0.0011303540442754,0.0,0.0,,9.603762936997391
2022-04-07 10:00:00.680,0,0.0019734692254037,0.0,0.0,,8.98848562410764
2022-04-07 10:00:00.690,0,0.0019702652791858,0.0,0.0,,12.171034246562678
2022-04-07 10:00:00.700,0,0.0007244497305879,0.0,0.0,,10.426346168284908
2022-04-07 10:00:00.710,0,-0.0019007467425019,0.0,0.0,,11.742269139930695
2022-04-07 10:00:00.720,0,-0.002892256625115,0.0,0.0,,8.913458719689952
2022-04-07 10:00:00.730,0,-0.0033954819458207,0.0,0.0,,11.773241979255896
2022-04-07 10:00:00.740,0,-0.003446008134868,0.0,0.0,,11.732845494766162
2022-04-07 10:00:00.750,0,-0.0040907551374861,0.0,0.0,,9.65190619824095
2022-04-07 10:00:00.760,0,-0.0026823505023809,0.0,0.0,,10.027988350100106
2022-04-07 10:00:00.770,0,0.0013680664353402,0.0,0.0,,8.844658686380482
2022-04-07 10:00:00.780,0,-0.0015557312379593,0.0,0.0,,13.714940696225867
2022-04-07 10:00:00.790,0,-0.0015694759775465,0.0,0.0,,8.782284586723017
2022-04-07 10:00:00.800,0,0.0056319344340991,0.0,0.0,,10.696092587438908
2022-04-07 10:00:00.810,0,-0.0013870561390616,0.0,0.0,,7.9226746813502595
2022-04-07 10:00:00.820,0,0.0051188189170136,0.0,0.0,,10.413402459639862
2022-04-07 10:00:00.830,0,0.0046888479661856,0.0,0.0,,7.404478347426725
2022-04-07 10:00:00.840,0,6.879608574290535e-05,0.0,0.0,,11.89822947838575
2022-04-07 10:00:00.850,0,-0.0002289618126639,0.0,0.0,,13.132113505532535
2022-04-07 10:00:00.860,0,0.0017520589248825,0.0,0.0,,11.582843902966381
2022-04-07 10:00:00.870,0,-0.0034921689545793,0.0,0.0,,8.134149176549226
2022-04-07 10:00:00.880,0,0.0041261551883678,0.0,0.0,,10.81935877655666
2022-04-07 10:00:00.890,0,0.0036523421321364,0.0,0.0,,11.43503606585021
2022-04-07 10:00:00.900,0,-0.0036932471605651,0.0,0.0,,10.526067818996225
2022-04-07 10:00:00.910,0,0.0048973938700101,0.0,0.0,,9.052066355994054
2022-04-07 10:00:00.920,0,0.0002963141302689,0.0,0.0,,14.064995982555558
2022-04-07 10:00:00.930,0,-0.0029403807217073,0.0,0.0,,11.933170725085544
2022-04-07 10:00:00.940,0,-0.0037518583796711,0.0,0.0,,11.535417644040567
2022-04-07 10:00:00.950,0,-0.0027372420043405,0.0,0.0,,9.674531551931828
2022-04-07 10:00:00.960,0,-0.0085569577868552,0.0,0.0,,9.605939808632995
2022-04-07 10:00:00.970,0,0.0028603848907607,0.0,0.0,,10.639329135105504
2022-04-07 10:00:00.980,0,-0.0010230093243522,0.0,0.0,,10.24877152523938
2022-04-07 10:00:00.990,0,0.0006192492088142,0.0,0.0,,9.1405042862292
2022-04-07 10:00:01.000,1,0.0004240617762135,0.0,0.0,,8.903432010870574
2022-04-07 10:00:01.010,1,0.0027346536977329,0.0,0.0,,8.575468741787502
2022-04-07 10:00:01.020,1,-0.0049430155953542,0.0,0.0,,10.720997920279343
2022-04-07 10:00:01.030,1,-0.0034910293354137,0.0,0.0,,8.819325938208111
2022-04-07 10:00:01.040,1,0.0020354126345546,0.0,0.0,,12.946821911446845
2022-04-07 10:00:01.050,1,-0.0009427055023801,0.0,0.0,,8.799249474462332
2022-04-07 10:00:01.060,1,3.308125030671728e-06,0.0,0.0,,9.095507946266894
