time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-01 12:00:00.000,0,0.0026450710370065,0.0,0.0,,12.638176470129995
2022-02-01 12:00:00.010,0,0.0019347209961247,0.0,1.0,,9.492421702100643
2022-02-01 12:00:00.020,0,-0.0028150562068968,0.0,1.0,,12.055857067042735
2022-02-01 12:00:00.030,0,-0.001344831836584,0.0,1.0,,8.347573785957218
2022-02-01 12:00:00.040,0,-0.0016381046831386,0.0,1.0,,9.271378679285972
2022-02-01 12:00:00.050,0,-0.0055341307397766,0.0,1.0,,5.154829580083642
2022-02-01 12:00:00.060,0,0.0047066938353532,0.0,1.0,,15.074907797260781
2022-02-01 12:00:00.070,0,0.0030203617324387,0.0,1.0,,11.847734684535784
2022-02-01 12:00:00.080,0,0.0012139577303507,0.0,1.0,,11.92195149031193
2022-02-01 12:00:00.090,0,0.0023180035897508,0.0,1.0,,9.441474937387481
2022-02-01 12:00:00.100,0,0.0026749823548584,0.0,1.0,,10.971637957638785
2022-02-01 12:00:00.110,0,0.0001611925326654,0.0,1.0,,12.953803379868148
2022-02-01 12:00:00.120,0,-0.0003681687967459,0.0,1.0,,7.4498644158847025
2022-02-01 12:00:00.130,0,0.0056257728374088,0.0,1.0,,9.02078526862709
2022-02-01 12:00:00.140,0,0.0010841081128935,0.0,1.0,,11.790866991539474
2022-02-01 12:00:00.150,0,-0.0009415803336194,0.0,1.0,,9.786195041793198
2022-02-01 12:00:00.160,0,-0.0059608074500504,0.0,0.0,,10.845244631193665
2022-02-01 12:00:00.170,0,0.0018359131071846,0.0,0.0,,11.254813351952325
2022-02-01 12:00:00.180,0,0.0001281135984606,0.0,0.0,,7.562999790336626
2022-02-01 12:00:00.190,0,-0.0018584790619879,0.0,0.0,,6.404101356281748
2022-02-01 12:00:00.200,0,-0.0010145761561904,0.0,0.0,,11.227914897733205
2022-02-01 12:00:00.210,0,-0.0019109209114493,0.0,0.0,,10.298880512693701
2022-02-01 12:00:00.220,0,-0.0046894275529207,0.0,0.0,,10.256276369262078
2022-02-01 12:00:00.230,0,0.0029283696718808,0.0,0.0,,7.70110367753592
2022-02-01 12:00:00.240,0,-0.0065979221627176,0.0,0.0,,13.317507633221464
2022-02-01 12:00:00.250,0,0.0047038836519788,0.0,0.0,,12.985890309907138
2022-02-01 12:00:00.260,0,0.0008646330003566,0.0,0.0,,11.583845532011999
2022-02-01 12:00:00.270,0,0.0005514884593286,0.0,0.0,,9.173523471539138
2022-02-01 12:00:00.280,0,-0.0017850444503472,0.0,0.0,,8.103770063715029
2022-02-01 12:00:00.290,0,-0.0005165198260803,0.0,0.0,,12.623113676726629
2022-02-01 12:00:00.300,0,-0.0024038542380711,0.0,0.0,,12.429064073101976
2022-02-01 12:00:00.310,0,0.0040414566328161,0.0,0.0,,9.943366794980081
2022-02-01 12:00:00.320,0,-0.0016274926653356,0.0,0.0,,10.34001003671098
2022-02-01 12:00:00.330,0,0.0017419598601334,0.0,0.0,,13.09698404909757
2022-02-01 12:00:00.340,0,0.0018445159269035,0.0,0.0,,8.05531915342733
2022-02-01 12:00:00.350,0,-0.0006157567812209,0.0,0.0,,14.524727227346325
2022-02-01 12:00:00.360,0,0.0016699849719342,0.0,0.0,,10.732031326111683
2022-02-01 12:00:00.370,0,-0.0064139042274808,0.0,0.0,,11.614647952074758
2022-02-01 12:00:00.380,0,-0.0044641626887611,0.0,0.0,,9.300274076405092
2022-02-01 12:00:00.390,0,0.0007971713871185,0.0,0.0,,9.221861287621342
2022-02-01 12:00:00.400,0,-0.0016375368582954,0.0,0.0,,8.674583430601148
2022-02-01 12:00:00.410,0,0.0022783065545343,0.0,0.0,,8.049241177658619
2022-02-01 12:00:00.420,0,0.0048888006404862,0.0,0.0,,8.937798699560437
2022-02-01 12:00:00.430,0,-0.0012845164117383,0.0,0.0,,9.18893038133953
2022-02-01 12:00:00.440,0,0.0002100653479908,0.0,0.0,,8.927135284098075
2022-02-01 12:00:00.450,0,-0.0010920353198148,0.0,0.0,,10.274141272009256
2022-02-01 12:00:00.460,0,0.0022896790700583,0.0,0.0,,10.645009656220573
2022-02-01 12:00:00.470,0,0.0056918121755433,0.0,0.0,,9.165282026490484
2022-02-01 12:00:00.480,0,0.0044510742444018,0.0,0.0,,8.42878714719161
2022-02-01 12:00:00.490,0,-0.0037559565186365,0.0,0.0,,10.236735340496681
2022-02-01 12:00:00.500,0,-0.0082031270680133,0.0,0.0,,9.30307375188746
2022-02-01 12:00:00.510,0,0.0079090574480537,0.0,0.0,,8.975810075402686
2022-02-01 12:00:00.520,0,0.0020865470241721,0.0,0.0,,9.466723600956588
2022-02-01 12:00:00.530,0,-0.0055897302768997,0.0,0.0,,7.166700598253724
2022-02-01 12:00:00.540,0,-0.0029956971959153,0.0,0.0,,11.290539276094282
2022-02-01 12:00:00.550,0,0.0001692279007792,0.0,0.0,,7.564801446352556
2022-02-01 12:00:00.560,0,0.0076966324500606,0.0,0.0,,10.741001022334975
2022-02-01 12:00:00.570,0,-0.0039649805663361,0.0,0.0,,7.378126844691019
2022-02-01 12:00:00.580,0,-0.0006003713437989,0.0,0.0,,12.186542456195129
2022-02-01 12:00:00.590,0,-0.0025925675343023,0.0,0.0,,7.15728887140742
2022-02-01 12:00:00.600,0,0.0014078454619086,0.0,0.0,,10.186595124438004
2022-02-01 12:00:00.610,0,0.000789889455621,0.0,0.0,,11.75956250450194
2022-02-01 12:00:00.620,0,0.0010092441106522,0.0,0.0,,17.688008289414036
2022-02-01 12:00:00.630,0,-0.0016616144214787,0.0,0.0,,10.97474458546396
2022-02-01 12:00:00.640,0,9.935095622316544e-05,0.0,0.0,,11.5383555288322
2022-02-01 12:00:00.650,0,0.0048510611510002,0.0,0.0,,9.802576600944533
2022-02-01 12:00:00.660,0,-0.0035866749726292,0.0,0.0,,12.041625861233447
2022-02-01 12:00:00.670,0,0.0011930032867797,0.0,0.0,,8.623117713027572
2022-02-01 12:00:00.680,0,-0.000953626436346,0.0,0.0,,10.980965996809381
2022-02-01 12:00:00.690,0,0.0031042192920116,0.0,0.0,,8.121906603887991
2022-02-01 12:00:00.700,0,0.0003952385620748,0.0,0.0,,9.72061709469067
2022-02-01 12:00:00.710,0,-0.0031817417105758,0.0,0.0,,10.514304382661072
2022-02-01 12:00:00.720,0,-0.0032042183898313,0.0,0.0,,11.193473997555829
2022-02-01 12:00:00.730,0,0.0075889318988948,0.0,0.0,,9.99529024030337
2022-02-01 12:00:00.740,0,0.0016915571020112,0.0,0.0,,13.073217808784023
2022-02-01 12:00:00.750,0,0.0023093412786051,0.0,0.0,,8.058574809894097
2022-02-01 12:00:00.760,0,0.0030028618690691,0.0,0.0,,12.01030661197391
2022-02-01 12:00:00.770,0,-0.0040706826121188,0.0,0.0,,10.238012695764988
2022-02-01 12:00:00.780,0,-0.002344724820465,0.0,0.0,,8.277173563250352
2022-02-01 12:00:00.790,0,-0.0024185432336815,0.0,0.0,,12.015590605032056
2022-02-01 12:00:00.800,0,-0.0020211701552221,0.0,0.0,,9.044832492669894
2022-02-01 12:00:00.810,0,0.0011093865926819,0.0,0.0,,7.871071630536797
2022-02-01 12:00:00.820,0,0.003388940043641,0.0,0.0,,11.797230194393604
