time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-25 18:00:00.000,0,-0.0036640827897609,0.0,0.0,,9.524011114255979
2021-09-25 18:00:00.010,0,-0.0019121719876402,0.0,0.0,,11.019745018895026
2021-09-25 18:00:00.020,0,0.0047353598756842,0.0,0.0,,11.945773295830405
2021-09-25 18:00:00.030,0,-0.002014011291018,0.0,0.0,,7.888991589341604
2021-09-25 18:00:00.040,0,-0.0012011377186935,0.0,0.0,,12.73332958866792
2021-09-25 18:00:00.050,0,-0.0016061630990201,0.0,0.0,,8.712099170268878
2021-09-25 18:00:00.060,0,-0.0045751197403713,0.0,0.0,,10.518119752420601
2021-09-25 18:00:00.070,0,0.0028435018413144,0.0,0.0,,9.739962501528906
2021-09-25 18:00:00.080,0,0.0008587702531637,0.0,0.0,,10.34282633831289
2021-09-25 18:00:00.090,0,-0.0026812526435018,0.0,0.0,,10.304158384228561
2021-09-25 18:00:00.100,0,0.0028968710716361,0.0,0.0,,9.208280836925768
2021-09-25 18:00:00.110,0,-0.0008227231631765,0.0,0.0,,10.168601288930281
2021-09-25 18:00:00.120,0,-0.0001276137386888,0.0,0.0,,13.597978720719706
2021-09-25 18:00:00.130,0,-0.0002872829184771,0.0,0.0,,3.322316108692327
2021-09-25 18:00:00.140,0,0.0017125190809397,0.0,0.0,,8.675109766532822
2021-09-25 18:00:00.150,0,-0.0046631956558066,0.0,0.0,,7.60608481937337
2021-09-25 18:00:00.160,0,-0.0063406610966308,0.0,0.0,,13.187325441154425
2021-09-25 18:00:00.170,0,0.0063667631815402,0.0,0.0,,8.316956123282651
2021-09-25 18:00:00.180,0,-0.0011395807581533,0.0,0.0,,5.499553949471833
2021-09-25 18:00:00.190,0,0.0025600766953361,0.0,0.0,,6.41982564087645
2021-09-25 18:00:00.200,0,-0.0004062058595824,0.0,0.0,,7.362238092782507
2021-09-25 18:00:00.210,0,-0.0001682379789436,0.0,0.0,,11.653551184595207
2021-09-25 18:00:00.220,0,-0.0011959638658574,0.0,0.0,,9.07113013875842
2021-09-25 18:00:00.230,0,0.0087303972957394,0.0,0.0,,9.654603671964985
2021-09-25 18:00:00.240,0,-0.0004413723547355,0.0,0.0,,10.47696075249671
2021-09-25 18:00:00.250,0,-0.0001707852877694,0.0,0.0,,9.65470668987689
2021-09-25 18:00:00.260,0,-0.0007672026430557,0.0,0.0,,9.240697448514782
2021-09-25 18:00:00.270,0,-0.0018930908096277,0.0,0.0,,10.040263037054293
2021-09-25 18:00:00.280,0,0.0011147069794419,0.0,0.0,,11.229569898433077
2021-09-25 18:00:00.290,0,0.0011530539272852,0.0,0.0,,8.58333123467948
2021-09-25 18:00:00.300,0,0.0054688471984684,0.0,0.0,,10.589162215781688
2021-09-25 18:00:00.310,0,0.0019958111700524,0.0,0.0,,12.072727923552858
2021-09-25 18:00:00.320,0,-0.0036141912045507,0.0,0.0,,10.303443971025468
2021-09-25 18:00:00.330,0,-0.0041533023742335,0.0,0.0,,4.966127918199795
2021-09-25 18:00:00.340,0,0.0023035121016022,0.0,0.0,,8.200377562024826
2021-09-25 18:00:00.350,0,0.0002450195641855,0.0,0.0,,4.392567591895661
2021-09-25 18:00:00.360,0,0.0048416754805751,0.0,0.0,,8.319121920526596
2021-09-25 18:00:00.370,0,0.0022729863941861,0.0,0.0,,9.98229921110298
2021-09-25 18:00:00.380,0,-0.0010515996243842,0.0,0.0,,14.153428165402717
2021-09-25 18:00:00.390,0,0.0038222874236191,0.0,0.0,,13.17893157533968
2021-09-25 18:00:00.400,0,0.0002063045095946,0.0,0.0,,10.646131808936314
2021-09-25 18:00:00.410,0,0.0011147476506498,0.0,0.0,,8.291217722377551
2021-09-25 18:00:00.420,0,-0.0034238706272344,0.0,0.0,,7.821257560671343
2021-09-25 18:00:00.430,0,0.0002351014058746,0.0,0.0,,6.59459627457065
2021-09-25 18:00:00.440,0,0.0023552939557984,0.0,0.0,,10.284167550406186
2021-09-25 18:00:00.450,0,-0.0055878383745837,0.0,0.0,,10.916412359631739
2021-09-25 18:00:00.460,0,1.461013524499611e-05,0.0,0.0,,9.200607122807142
2021-09-25 18:00:00.470,0,0.0016316027734692,0.0,0.0,,10.107872829416808
