time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-16 06:00:00.000,0,0.0019481951998035,0.0,0.0,,10.715424187455435
2021-11-16 06:00:00.010,0,-0.0005799618378415,0.0,1.0,,7.370159129670441
2021-11-16 06:00:00.020,0,-0.0053739658280814,0.0,1.0,,10.912428970662685
2021-11-16 06:00:00.030,0,-0.0028851667216279,0.0,1.0,,15.045008004697202
2021-11-16 06:00:00.040,0,0.0076890466055062,0.0,1.0,,9.898041468201946
2021-11-16 06:00:00.050,0,-0.002049867249451,0.0,1.0,,10.108212929484857
2021-11-16 06:00:00.060,0,-0.0004421188132097,0.0,1.0,,9.691375239136612
2021-11-16 06:00:00.070,0,-0.0027945819559787,0.0,1.0,,9.142843605362037
2021-11-16 06:00:00.080,0,-0.007540429183184,0.0,1.0,,8.227106646922211
2021-11-16 06:00:00.090,0,0.0019572571583344,0.0,1.0,,11.700337414068176
2021-11-16 06:00:00.100,0,0.0009528742961047,0.0,1.0,,7.35800694391075
2021-11-16 06:00:00.110,0,-0.0071147582550245,0.0,1.0,,8.391211244887996
2021-11-16 06:00:00.120,0,0.0003919088756626,0.0,1.0,,10.436097958816465
2021-11-16 06:00:00.130,0,0.0009686613230142,0.0,1.0,,7.328118128165348
2021-11-16 06:00:00.140,0,0.004093876576635,0.0,1.0,,10.404417248586746
2021-11-16 06:00:00.150,0,0.0027193184076132,0.0,0.0,,12.2985737762715
2021-11-16 06:00:00.160,0,0.0012585189656716,0.0,0.0,,8.532225736946131
2021-11-16 06:00:00.170,0,0.0005618800532218,0.0,0.0,,8.78096550388431
2021-11-16 06:00:00.180,0,-0.006114532870712,0.0,0.0,,9.912650671537245
2021-11-16 06:00:00.190,0,0.0060582799790907,0.0,0.0,,11.76272055195388
2021-11-16 06:00:00.200,0,0.0008617627344554,0.0,0.0,,16.03627334306019
2021-11-16 06:00:00.210,0,-0.0021318776603696,0.0,0.0,,8.578630494552112
2021-11-16 06:00:00.220,0,-0.0078992083679706,0.0,0.0,,9.230754035780153
2021-11-16 06:00:00.230,0,0.0016825331260532,0.0,0.0,,6.752998532618106
2021-11-16 06:00:00.240,0,-0.0029176731690864,0.0,0.0,,9.219220823140368
2021-11-16 06:00:00.250,0,-0.0036610069885213,0.0,0.0,,6.778205504863437
2021-11-16 06:00:00.260,0,-0.0011275293631903,0.0,0.0,,7.901626600481398
2021-11-16 06:00:00.270,0,0.0029753410745995,0.0,0.0,,11.345738364184053
2021-11-16 06:00:00.280,0,0.002433950093788,0.0,0.0,,6.718537108240259
2021-11-16 06:00:00.290,0,0.0037310803290848,0.0,0.0,,12.639899592379384
2021-11-16 06:00:00.300,0,-0.0071279885850594,0.0,0.0,,11.888091858620307
2021-11-16 06:00:00.310,0,-0.0046648536387898,0.0,0.0,,7.790483725444874
2021-11-16 06:00:00.320,0,-0.0032947680938275,0.0,0.0,,9.390169488659524
2021-11-16 06:00:00.330,0,-0.0031635285189518,0.0,0.0,,10.49529160725962
2021-11-16 06:00:00.340,0,0.0031167542521805,0.0,0.0,,10.477162151879673
2021-11-16 06:00:00.350,0,-0.0039192573696914,0.0,0.0,,9.190785643953227
2021-11-16 06:00:00.360,0,-0.0024790375238152,0.0,0.0,,9.945485303494372
2021-11-16 06:00:00.370,0,0.0066045097589811,0.0,0.0,,14.394357561452356
2021-11-16 06:00:00.380,0,-0.0018285976733456,0.0,0.0,,8.232555969925645
2021-11-16 06:00:00.390,0,-7.118521911322915e-05,0.0,0.0,,11.006368340488724
2021-11-16 06:00:00.400,0,0.0009934698150882,0.0,0.0,,7.950294437257711
2021-11-16 06:00:00.410,0,-0.0024318180879924,0.0,0.0,,11.00593956333329
2021-11-16 06:00:00.420,0,0.0023685319237149,0.0,0.0,,7.365778872634074
2021-11-16 06:00:00.430,0,0.0035728496332561,0.0,0.0,,9.102648257355996
2021-11-16 06:00:00.440,0,0.0008972335025055,0.0,0.0,,10.038124117835853
2021-11-16 06:00:00.450,0,0.0032561429151215,0.0,0.0,,9.400270596868392
2021-11-16 06:00:00.460,0,-0.0038422059117353,0.0,0.0,,11.509608863214059
2021-11-16 06:00:00.470,0,-0.0021355194469333,0.0,0.0,,10.202261073307861
2021-11-16 06:00:00.480,0,0.004629619064707,0.0,0.0,,9.469812009840203
2021-11-16 06:00:00.490,0,0.00232967907066,0.0,0.0,,6.8091039056097005
2021-11-16 06:00:00.500,0,0.0046606412309064,0.0,0.0,,8.710830815419019
2021-11-16 06:00:00.510,0,-0.0005663039314958,0.0,0.0,,8.568763583342381
