time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-08 12:00:00.000,0,-0.0006860162699214,0.0,0.0,,8.752773196490244
2021-10-08 12:00:00.010,0,-0.0002775674559959,0.0,0.0,,9.186023987268353
2021-10-08 12:00:00.020,0,0.0006815798598666,0.0,0.0,,7.471695252583683
2021-10-08 12:00:00.030,0,0.0037002051812632,0.0,0.0,,4.825485759263121
2021-10-08 12:00:00.040,0,0.0027273390608238,0.0,0.0,,6.420439866196231
2021-10-08 12:00:00.050,0,-0.0050928361412932,0.0,0.0,,8.295597479599452
2021-10-08 12:00:00.060,0,0.0018330004345424,0.0,0.0,,10.924377262047269
2021-10-08 12:00:00.070,0,-0.0009259078362288,0.0,0.0,,8.026545396012972
2021-10-08 12:00:00.080,0,0.0032820741826566,0.0,0.0,,12.403640360402985
2021-10-08 12:00:00.090,0,0.0014275340932951,0.0,0.0,,11.206990465699473
2021-10-08 12:00:00.100,0,-0.0007857548924668,0.0,0.0,,10.038509530822697
2021-10-08 12:00:00.110,0,-0.0003139333095471,0.0,0.0,,11.31208922796683
2021-10-08 12:00:00.120,0,-0.0052074628273765,0.0,0.0,,10.277545797223963
2021-10-08 12:00:00.130,0,-0.006115622124648,0.0,0.0,,8.16384428427413
2021-10-08 12:00:00.140,0,-0.0022241316682446,0.0,0.0,,11.021693506124084
2021-10-08 12:00:00.150,0,-0.0022359813391266,0.0,0.0,,11.274290816177356
2021-10-08 12:00:00.160,0,-0.0081199936021803,0.0,0.0,,13.785776093910025
2021-10-08 12:00:00.170,0,-0.0028135182027532,0.0,0.0,,12.15431457139715
2021-10-08 12:00:00.180,0,-0.0047373969144664,0.0,0.0,,8.520152712772996
2021-10-08 12:00:00.190,0,-0.0008054292585557,0.0,0.0,,14.4144223751535
2021-10-08 12:00:00.200,0,-0.0022778751279692,0.0,0.0,,11.778419892962354
2021-10-08 12:00:00.210,0,0.0004606197151729,0.0,0.0,,10.369556208722692
2021-10-08 12:00:00.220,0,-0.0017111660205992,0.0,0.0,,7.344236219970316
