time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-15 18:00:00.000,0,-2.004189946673709e-05,0.0,0.0,,11.480226739699711
2021-09-15 18:00:00.010,0,-0.0031745622078482,0.0,1.0,,14.610077418855733
2021-09-15 18:00:00.020,0,-0.0008033013248769,0.0,1.0,,8.875220512268324
2021-09-15 18:00:00.030,0,0.001546810505359,0.0,1.0,,11.338800569599648
2021-09-15 18:00:00.040,0,-0.0022018495216248,0.0,1.0,,9.340223964011452
2021-09-15 18:00:00.050,0,-0.000239345795663,0.0,1.0,,10.789221231238747
2021-09-15 18:00:00.060,0,-0.0039810868031886,0.0,1.0,,11.484662414995416
2021-09-15 18:00:00.070,0,-0.0013914925886872,0.0,1.0,,11.78546161857245
2021-09-15 18:00:00.080,0,0.0003824560032336,0.0,1.0,,5.959289754534929
2021-09-15 18:00:00.090,0,0.0083395583038626,0.0,1.0,,10.41838173984846
2021-09-15 18:00:00.100,0,-0.0038462015321553,0.0,1.0,,12.466248377349553
2021-09-15 18:00:00.110,0,-0.0039359784702392,0.0,1.0,,8.407479437785721
2021-09-15 18:00:00.120,0,-0.00671284137211,0.0,1.0,,7.8387264342661425
2021-09-15 18:00:00.130,0,-0.0040254124694334,0.0,1.0,,9.120690130741792
2021-09-15 18:00:00.140,0,0.0040965383410462,0.0,1.0,,10.672870079745124
2021-09-15 18:00:00.150,0,-0.0022840061931937,0.0,1.0,,13.213385309128046
2021-09-15 18:00:00.160,0,-0.0039711083444595,0.0,0.0,,11.107079402189727
2021-09-15 18:00:00.170,0,-0.0055567041419536,0.0,0.0,,11.963936095530935
2021-09-15 18:00:00.180,0,-0.0028581298573619,0.0,0.0,,10.257168375854501
2021-09-15 18:00:00.190,0,0.0008538437770831,0.0,0.0,,7.913093014550409
2021-09-15 18:00:00.200,0,0.0022942526594469,0.0,0.0,,7.713105563078307
2021-09-15 18:00:00.210,0,-0.0036204327205703,0.0,0.0,,7.875482081855839
2021-09-15 18:00:00.220,0,-0.0048031009343187,0.0,0.0,,10.371702292580466
2021-09-15 18:00:00.230,0,-0.0011189800810273,0.0,0.0,,9.510814389718995
2021-09-15 18:00:00.240,0,-0.0047616490109109,0.0,0.0,,8.791058329035327
2021-09-15 18:00:00.250,0,0.0029066874066249,0.0,0.0,,6.728939709911664
2021-09-15 18:00:00.260,0,-0.0002080591305424,0.0,0.0,,8.562306929089452
2021-09-15 18:00:00.270,0,0.0020819103035143,0.0,0.0,,6.486377540576402
2021-09-15 18:00:00.280,0,-0.0060436253908,0.0,0.0,,10.97988179910751
2021-09-15 18:00:00.290,0,-0.0040023080182205,0.0,0.0,,10.163774356023623
2021-09-15 18:00:00.300,0,0.001341542275233,0.0,0.0,,8.835566092101033
2021-09-15 18:00:00.310,0,-0.0011097147162406,0.0,0.0,,9.573721169402509
2021-09-15 18:00:00.320,0,0.0023906816703055,0.0,0.0,,10.894689481178242
2021-09-15 18:00:00.330,0,0.0013095509397031,0.0,0.0,,9.469740088188942
2021-09-15 18:00:00.340,0,0.0018878244950641,0.0,0.0,,10.980144294398693
2021-09-15 18:00:00.350,0,-0.0010592301579313,0.0,0.0,,8.570632144690231
2021-09-15 18:00:00.360,0,0.0036975045570858,0.0,0.0,,11.838549331207128
