time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-28 14:00:00.000,0,0.003549552078823,0.0,0.0,,8.032612361553795
2021-11-28 14:00:00.010,0,0.003505053365036,0.0,1.0,,9.693497602971563
2021-11-28 14:00:00.020,0,0.0046509972035829,0.0,1.0,,11.269479195487193
2021-11-28 14:00:00.030,0,0.0033948414153854,0.0,1.0,,9.972987141891707
2021-11-28 14:00:00.040,0,-0.0031444636181403,0.0,1.0,,6.923232690955045
2021-11-28 14:00:00.050,0,-0.0036798922357497,0.0,1.0,,11.38240099140716
2021-11-28 14:00:00.060,0,0.0021945554049208,0.0,1.0,,8.260996916985944
2021-11-28 14:00:00.070,0,-0.005398805111757,0.0,1.0,,8.231391483245366
2021-11-28 14:00:00.080,0,-0.0057713411530321,0.0,1.0,,6.551281794607721
2021-11-28 14:00:00.090,0,7.603734444359682e-05,0.0,1.0,,10.093578105242733
2021-11-28 14:00:00.100,0,-0.000916120778138,0.0,1.0,,11.969282427405984
2021-11-28 14:00:00.110,0,0.0023439715868299,0.0,1.0,,7.825632860937695
2021-11-28 14:00:00.120,0,0.0038950226882558,0.0,1.0,,7.542380489660701
2021-11-28 14:00:00.130,0,0.003237736113558,0.0,1.0,,7.895830671575188
2021-11-28 14:00:00.140,0,0.0061054848676186,0.0,1.0,,8.66151412696342
2021-11-28 14:00:00.150,0,-0.0041795755111708,0.0,0.0,,11.980615055131786
2021-11-28 14:00:00.160,0,0.0047368096811502,0.0,0.0,,12.326581826509164
2021-11-28 14:00:00.170,0,0.0067087624983464,0.0,0.0,,12.282466139373893
2021-11-28 14:00:00.180,0,-0.0020143739145366,0.0,0.0,,10.617579872956815
2021-11-28 14:00:00.190,0,-0.0028220734983032,0.0,0.0,,8.141357005704208
2021-11-28 14:00:00.200,0,0.0044253861891505,0.0,0.0,,11.99663603098439
2021-11-28 14:00:00.210,0,-0.0023769105514629,0.0,0.0,,9.215188089061341
2021-11-28 14:00:00.220,0,-0.0032643665603634,0.0,0.0,,11.679696084740605
2021-11-28 14:00:00.230,0,-0.0011920123292524,0.0,0.0,,10.015530656073034
2021-11-28 14:00:00.240,0,0.0027969794454971,0.0,0.0,,10.02475918106021
2021-11-28 14:00:00.250,0,-0.0022133215695743,0.0,0.0,,11.35186708781166
2021-11-28 14:00:00.260,0,0.0007671911689325,0.0,0.0,,8.159925874737043
2021-11-28 14:00:00.270,0,-0.0039067561374398,0.0,0.0,,10.865298619938113
2021-11-28 14:00:00.280,0,0.0019410378979585,0.0,0.0,,9.766215630819092
2021-11-28 14:00:00.290,0,0.0042589739931824,0.0,0.0,,7.89434593019763
2021-11-28 14:00:00.300,0,0.0054539223878427,0.0,0.0,,10.084801399232337
2021-11-28 14:00:00.310,0,0.00430130822917,0.0,0.0,,10.229858597261957
2021-11-28 14:00:00.320,0,0.0021267869526861,0.0,0.0,,8.004790488276756
2021-11-28 14:00:00.330,0,-0.0048252217395524,0.0,0.0,,11.224712921732053
2021-11-28 14:00:00.340,0,-0.0092431347342232,0.0,0.0,,14.051460814315934
2021-11-28 14:00:00.350,0,-0.0026351292451701,0.0,0.0,,10.991302777987803
2021-11-28 14:00:00.360,0,0.001249899286663,0.0,0.0,,11.622703423603888
2021-11-28 14:00:00.370,0,0.0022668255426563,0.0,0.0,,10.564048785767957
2021-11-28 14:00:00.380,0,-0.0057537629534223,0.0,0.0,,9.415305131408283
2021-11-28 14:00:00.390,0,-0.0014979042346348,0.0,0.0,,7.496702893938481
2021-11-28 14:00:00.400,0,-0.0056201942276051,0.0,0.0,,9.103093939873249
2021-11-28 14:00:00.410,0,-0.0010103008107033,0.0,0.0,,10.17843832510269
2021-11-28 14:00:00.420,0,0.0026377410908005,0.0,0.0,,6.2341415663590585
2021-11-28 14:00:00.430,0,-0.0039883552674166,0.0,0.0,,12.647970038760228
2021-11-28 14:00:00.440,0,0.0037530414529116,0.0,0.0,,12.283256839785905
2021-11-28 14:00:00.450,0,-0.002724841416221,0.0,0.0,,10.489395946540226
2021-11-28 14:00:00.460,0,-0.0002837993469894,0.0,0.0,,9.247121191315413
2021-11-28 14:00:00.470,0,0.0021298053771915,0.0,0.0,,12.13702953670965
2021-11-28 14:00:00.480,0,-0.0028377034283003,0.0,0.0,,9.951535485625444
2021-11-28 14:00:00.490,0,0.0001787717935152,0.0,0.0,,12.279867570782288
2021-11-28 14:00:00.500,0,0.0017281892644534,0.0,0.0,,11.263004205900243
2021-11-28 14:00:00.510,0,0.0058426590422114,0.0,0.0,,9.704696071777347
2021-11-28 14:00:00.520,0,0.001145087256976,0.0,0.0,,8.962112181968504
2021-11-28 14:00:00.530,0,0.0013417672837853,0.0,0.0,,9.688007494352922
2021-11-28 14:00:00.540,0,-0.0019578075928533,0.0,0.0,,7.416689542344347
2021-11-28 14:00:00.550,0,0.0003775564585965,0.0,0.0,,13.230355623008876
2021-11-28 14:00:00.560,0,-0.0017269722919234,0.0,0.0,,9.288813227755703
2021-11-28 14:00:00.570,0,0.0080042981066497,0.0,0.0,,9.161295297348877
2021-11-28 14:00:00.580,0,0.0020727180414682,0.0,0.0,,7.941376477696275
2021-11-28 14:00:00.590,0,0.0014661659042508,0.0,0.0,,9.365058280024718
2021-11-28 14:00:00.600,0,-0.00361378147632,0.0,0.0,,9.412541449009812
2021-11-28 14:00:00.610,0,-0.0028419200258163,0.0,0.0,,9.913790238207346
2021-11-28 14:00:00.620,0,0.005637512177566,0.0,0.0,,8.846866366019299
2021-11-28 14:00:00.630,0,-0.0026996261733099,0.0,0.0,,10.257966736297186
2021-11-28 14:00:00.640,0,-0.0046019065628454,0.0,0.0,,5.704655823448526
2021-11-28 14:00:00.650,0,-0.0064813384709433,0.0,0.0,,12.00039429345819
2021-11-28 14:00:00.660,0,0.0032146993889468,0.0,0.0,,13.026425484931593
2021-11-28 14:00:00.670,0,0.0017813244781006,0.0,0.0,,15.007578565106197
2021-11-28 14:00:00.680,0,-0.0075331941495821,0.0,0.0,,8.926335029930817
2021-11-28 14:00:00.690,0,-0.0037944339941454,0.0,0.0,,11.291149070040055
2021-11-28 14:00:00.700,0,-6.91320293213367e-05,0.0,0.0,,15.414111607120113
2021-11-28 14:00:00.710,0,0.0021707442168271,0.0,0.0,,11.96108771225611
2021-11-28 14:00:00.720,0,-0.0023559598331635,0.0,0.0,,11.214176423040573
2021-11-28 14:00:00.730,0,0.0013381011837006,0.0,0.0,,10.233312585943983
2021-11-28 14:00:00.740,0,0.0071529002656694,0.0,0.0,,3.3845700025533754
2021-11-28 14:00:00.750,0,-0.0006204676226463,0.0,0.0,,6.631176884229406
2021-11-28 14:00:00.760,0,-0.0002674198203906,0.0,0.0,,11.276653884834687
2021-11-28 14:00:00.770,0,-0.0022404761768694,0.0,0.0,,8.267243793940809
2021-11-28 14:00:00.780,0,-0.0010830729989285,0.0,0.0,,8.526432159122505
2021-11-28 14:00:00.790,0,0.0010266543660239,0.0,0.0,,9.63550686598557
2021-11-28 14:00:00.800,0,0.0015463218894409,0.0,0.0,,10.521909739806445
2021-11-28 14:00:00.810,0,0.0047596373994983,0.0,0.0,,14.457915445358797
2021-11-28 14:00:00.820,0,0.0014133111905303,0.0,0.0,,10.337343905009877
2021-11-28 14:00:00.830,0,-0.0011389197329773,0.0,0.0,,9.800964025460173
2021-11-28 14:00:00.840,0,-0.0018225632403463,0.0,0.0,,10.064957592424415
2021-11-28 14:00:00.850,0,-0.0010304564779424,0.0,0.0,,8.968128779074638
2021-11-28 14:00:00.860,0,0.0034437213209622,0.0,0.0,,9.51442942868624
2021-11-28 14:00:00.870,0,0.0047651449889941,0.0,0.0,,8.70121398409847
2021-11-28 14:00:00.880,0,-0.0001763429881529,0.0,0.0,,12.925863823046049
2021-11-28 14:00:00.890,0,-0.0020866973834963,0.0,0.0,,9.687493820706743
2021-11-28 14:00:00.900,0,0.0037725527976101,0.0,0.0,,10.86256000302125
2021-11-28 14:00:00.910,0,0.0023961041198008,0.0,0.0,,12.991285198135516
2021-11-28 14:00:00.920,0,-0.002425896450908,0.0,0.0,,10.673119251185113
2021-11-28 14:00:00.930,0,0.0007905086223368,0.0,0.0,,12.232483888012256
2021-11-28 14:00:00.940,0,-0.0003220595713601,0.0,0.0,,11.46834339808519
2021-11-28 14:00:00.950,0,-0.0014196400835946,0.0,0.0,,9.790328400212754
2021-11-28 14:00:00.960,0,-0.0004029710668053,0.0,0.0,,8.166067077357898
2021-11-28 14:00:00.970,0,0.0057216774985511,0.0,0.0,,10.567160184593417
2021-11-28 14:00:00.980,0,0.0021328278197849,0.0,0.0,,5.899941619791513
2021-11-28 14:00:00.990,0,0.0029946746505906,0.0,0.0,,9.029215443009804
2021-11-28 14:00:01.000,1,-0.0001514255859687,0.0,0.0,,11.80469423164427
2021-11-28 14:00:01.010,1,0.004908815197797,0.0,0.0,,8.653004932455271
2021-11-28 14:00:01.020,1,0.0046576993738448,0.0,0.0,,12.147598780562323
2021-11-28 14:00:01.030,1,0.001214670015658,0.0,0.0,,10.16953765968668
