time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-28 16:00:00.000,0,0.0001928993323578,0.0,0.0,,7.657581154556722
2021-08-28 16:00:00.010,0,-0.0028321072577967,0.0,1.0,,7.164117424075791
2021-08-28 16:00:00.020,0,0.0011466134449864,0.0,1.0,,12.442331180845784
2021-08-28 16:00:00.030,0,-0.0026616120299446,0.0,1.0,,8.946390996940904
2021-08-28 16:00:00.040,0,0.0014393246805936,0.0,1.0,,11.20046548243728
2021-08-28 16:00:00.050,0,-0.0008071469678146,0.0,1.0,,13.289348717463614
2021-08-28 16:00:00.060,0,-0.0018983881298159,0.0,1.0,,9.847849122662177
2021-08-28 16:00:00.070,0,-0.0024751252923987,0.0,1.0,,10.388018079597494
2021-08-28 16:00:00.080,0,-0.0057294444940902,0.0,1.0,,6.171058194006362
2021-08-28 16:00:00.090,0,-0.006343305377283,0.0,1.0,,11.96410557394763
2021-08-28 16:00:00.100,0,0.0004850356191148,0.0,1.0,,8.95398286367265
2021-08-28 16:00:00.110,0,0.0014132384448885,0.0,1.0,,7.715081622402582
2021-08-28 16:00:00.120,0,0.0029797811455121,0.0,1.0,,13.286736842126448
2021-08-28 16:00:00.130,0,-0.0033449734697072,0.0,1.0,,10.877485668580597
2021-08-28 16:00:00.140,0,0.0020156672473873,0.0,1.0,,9.466654654482936
2021-08-28 16:00:00.150,0,-0.0075447201364228,0.0,1.0,,7.084916738447896
2021-08-28 16:00:00.160,0,-0.0002730877673183,0.0,0.0,,11.360702856454056
2021-08-28 16:00:00.170,0,-0.0057571426250257,0.0,0.0,,9.233037817308745
2021-08-28 16:00:00.180,0,-0.0011677913175309,0.0,0.0,,6.379009134147802
2021-08-28 16:00:00.190,0,0.001500374401732,0.0,0.0,,10.10169093215546
2021-08-28 16:00:00.200,0,-0.0026420923123698,0.0,0.0,,11.728185739711328
2021-08-28 16:00:00.210,0,0.0044673362776139,0.0,0.0,,8.285236827090054
2021-08-28 16:00:00.220,0,0.0031847633714067,0.0,0.0,,10.234478940772195
2021-08-28 16:00:00.230,0,0.0005643622706108,0.0,0.0,,12.344734116406052
2021-08-28 16:00:00.240,0,0.0011788924982597,0.0,0.0,,4.430103281259202
2021-08-28 16:00:00.250,0,-0.0010079102858477,0.0,0.0,,11.711449473945423
2021-08-28 16:00:00.260,0,0.0056625310700463,0.0,0.0,,9.64690200297909
2021-08-28 16:00:00.270,0,0.0051600370270222,0.0,0.0,,11.238785817251014
2021-08-28 16:00:00.280,0,0.0061030060312179,0.0,0.0,,9.385486190418021
2021-08-28 16:00:00.290,0,-0.0041895540290055,0.0,0.0,,9.820244422868425
2021-08-28 16:00:00.300,0,-0.0047162359887353,0.0,0.0,,10.484086830309
2021-08-28 16:00:00.310,0,0.0047254522674717,0.0,0.0,,13.515953646008327
2021-08-28 16:00:00.320,0,-0.0018270281624808,0.0,0.0,,9.018173075571884
2021-08-28 16:00:00.330,0,-0.0058720068816204,0.0,0.0,,7.136837810653223
2021-08-28 16:00:00.340,0,-0.0045993206243964,0.0,0.0,,13.556880316318638
2021-08-28 16:00:00.350,0,-0.0004032104637102,0.0,0.0,,10.605718189576931
2021-08-28 16:00:00.360,0,0.0021555316735003,0.0,0.0,,12.284084937491299
2021-08-28 16:00:00.370,0,0.0046111381914022,0.0,0.0,,9.954759313163853
2021-08-28 16:00:00.380,0,0.0026262207278231,0.0,0.0,,9.947075544760994
2021-08-28 16:00:00.390,0,-0.005505371690754,0.0,0.0,,10.32401851505907
2021-08-28 16:00:00.400,0,-0.0018360689386769,0.0,0.0,,11.461231303621119
2021-08-28 16:00:00.410,0,-0.0071926074963904,0.0,0.0,,3.440855350035923
2021-08-28 16:00:00.420,0,0.0042055451977972,0.0,0.0,,8.284622055934278
2021-08-28 16:00:00.430,0,0.0008773342050718,0.0,0.0,,5.782169652232923
