time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-10 14:00:00.000,0,0.0062228739518198,0.0,0.0,,11.186077363880036
2022-04-10 14:00:00.010,0,-0.0045585103799812,0.0,1.0,,10.032217279689347
2022-04-10 14:00:00.020,0,0.0001332084598724,0.0,1.0,,9.765393260564677
2022-04-10 14:00:00.030,0,0.0020898943028579,0.0,1.0,,9.108257091344514
2022-04-10 14:00:00.040,0,-0.0001320708449801,0.0,1.0,,9.623850000138257
2022-04-10 14:00:00.050,0,-0.0025496202945516,0.0,1.0,,12.805929504091754
2022-04-10 14:00:00.060,0,-0.0021519169017055,0.0,1.0,,8.857031671765293
2022-04-10 14:00:00.070,0,0.0025307227312025,0.0,1.0,,9.79857164789738
2022-04-10 14:00:00.080,0,-0.0011366986248273,0.0,1.0,,9.782963173572409
2022-04-10 14:00:00.090,0,-0.0035271767666342,0.0,1.0,,11.671817814739233
2022-04-10 14:00:00.100,0,0.005352016791158,0.0,1.0,,6.254284042711196
2022-04-10 14:00:00.110,0,-0.0037812124150632,0.0,1.0,,10.273976045433214
2022-04-10 14:00:00.120,0,-0.0041530303816548,0.0,1.0,,9.450005843123321
2022-04-10 14:00:00.130,0,0.0007235685196133,0.0,1.0,,11.284667268042167
2022-04-10 14:00:00.140,0,-0.0034823325260842,0.0,1.0,,9.737553544763845
2022-04-10 14:00:00.150,0,-0.0085470459085197,0.0,1.0,,8.845848117103397
2022-04-10 14:00:00.160,0,-0.0052857932112836,0.0,0.0,,8.963632789010262
2022-04-10 14:00:00.170,0,0.0025012558166078,0.0,0.0,,12.1430742815414
2022-04-10 14:00:00.180,0,-0.0069805518795161,0.0,0.0,,8.414154278009963
2022-04-10 14:00:00.190,0,-0.0008994694459464,0.0,0.0,,10.402277144826611
2022-04-10 14:00:00.200,0,0.0032024689200772,0.0,0.0,,10.156604249744023
2022-04-10 14:00:00.210,0,-0.0009427034311463,0.0,0.0,,13.089675847859745
2022-04-10 14:00:00.220,0,0.0001112369468167,0.0,0.0,,8.309710032239355
2022-04-10 14:00:00.230,0,0.0005259188280996,0.0,0.0,,10.232574331838201
2022-04-10 14:00:00.240,0,0.0036170083658649,0.0,0.0,,13.035160553376652
2022-04-10 14:00:00.250,0,0.0026216986849103,0.0,0.0,,9.560405753944883
2022-04-10 14:00:00.260,0,0.0007332277853765,0.0,0.0,,12.834358884349035
2022-04-10 14:00:00.270,0,-0.0003426638371118,0.0,0.0,,11.06454519095603
2022-04-10 14:00:00.280,0,0.001270192958165,0.0,0.0,,11.539069485478958
2022-04-10 14:00:00.290,0,0.0017578946224828,0.0,0.0,,11.090962129830476
2022-04-10 14:00:00.300,0,-0.0001661568864181,0.0,0.0,,9.198492335184536
2022-04-10 14:00:00.310,0,0.0026546787310675,0.0,0.0,,11.330178432221162
2022-04-10 14:00:00.320,0,-0.0026413392903091,0.0,0.0,,7.789835533827934
2022-04-10 14:00:00.330,0,-0.0043282229382563,0.0,0.0,,11.478080142251972
2022-04-10 14:00:00.340,0,-0.0063647199831913,0.0,0.0,,10.11897154943259
2022-04-10 14:00:00.350,0,7.044443595340366e-05,0.0,0.0,,9.541630994201508
2022-04-10 14:00:00.360,0,-0.0021733153609271,0.0,0.0,,12.41242274950721
