time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-21 08:00:00.000,0,0.0025257428901122,0.0,0.0,,12.235744484193031
2022-02-21 08:00:00.010,0,-0.0008884732427691,0.0,0.0,,2.551828364613792
2022-02-21 08:00:00.020,0,0.0003279697295745,0.0,0.0,,15.826462829892101
2022-02-21 08:00:00.030,0,0.0052011170421132,0.0,0.0,,11.059698127510105
2022-02-21 08:00:00.040,0,-0.0001439913247951,0.0,0.0,,7.229036938763704
2022-02-21 08:00:00.050,0,-0.0029293287308184,0.0,0.0,,10.665718508031986
2022-02-21 08:00:00.060,0,-0.0028530031700686,0.0,0.0,,10.037916778768306
2022-02-21 08:00:00.070,0,-0.0080428089916335,0.0,0.0,,10.18748824192134
2022-02-21 08:00:00.080,0,0.0004588326421348,0.0,0.0,,9.382536853198607
2022-02-21 08:00:00.090,0,-0.000381004775622,0.0,0.0,,7.421419511418897
2022-02-21 08:00:00.100,0,-0.0014908372664329,0.0,0.0,,10.172492705044228
2022-02-21 08:00:00.110,0,0.0041828637705115,0.0,0.0,,13.249341876629556
2022-02-21 08:00:00.120,0,-0.0020617140465671,0.0,0.0,,8.75040359178114
2022-02-21 08:00:00.130,0,-0.0012764982914253,0.0,0.0,,8.244387726464648
2022-02-21 08:00:00.140,0,-0.000604433874987,0.0,0.0,,9.057716184728577
2022-02-21 08:00:00.150,0,-0.0026039350462077,0.0,0.0,,7.158511401502099
2022-02-21 08:00:00.160,0,-0.0030645410123505,0.0,0.0,,4.343004901839509
2022-02-21 08:00:00.170,0,-0.0001109252677407,0.0,0.0,,6.504592877570551
2022-02-21 08:00:00.180,0,-0.0039166481529451,0.0,0.0,,11.132127679510557
2022-02-21 08:00:00.190,0,-0.0036670415409353,0.0,0.0,,7.034289559209091
2022-02-21 08:00:00.200,0,-0.0024193775942987,0.0,0.0,,11.34385821776965
2022-02-21 08:00:00.210,0,0.0040792181395443,0.0,0.0,,10.397376172251688
2022-02-21 08:00:00.220,0,-0.0007155558686397,0.0,0.0,,9.009879523182681
2022-02-21 08:00:00.230,0,-0.0005887762667014,0.0,0.0,,10.514463703567685
2022-02-21 08:00:00.240,0,-0.0067238102379924,0.0,0.0,,7.275320893594473
2022-02-21 08:00:00.250,0,0.0017935920639238,0.0,0.0,,10.468293925155319
2022-02-21 08:00:00.260,0,-0.0039715766321921,0.0,0.0,,6.3433216814169775
2022-02-21 08:00:00.270,0,0.0013492485889202,0.0,0.0,,8.806776949540758
2022-02-21 08:00:00.280,0,0.0030873196291589,0.0,0.0,,12.02075106482467
2022-02-21 08:00:00.290,0,0.0041348532047373,0.0,0.0,,10.165464414111094
2022-02-21 08:00:00.300,0,-0.0016646183852476,0.0,0.0,,8.55667103311649
2022-02-21 08:00:00.310,0,0.0020467506798593,0.0,0.0,,11.971338862073699
2022-02-21 08:00:00.320,0,0.0073715551761624,0.0,0.0,,9.903106649636877
2022-02-21 08:00:00.330,0,-0.0034990490616717,0.0,0.0,,11.358862536907552
2022-02-21 08:00:00.340,0,-0.0061290800140703,0.0,0.0,,10.687000385003948
2022-02-21 08:00:00.350,0,0.0014657939128198,0.0,0.0,,8.470335859274922
2022-02-21 08:00:00.360,0,0.0010484129506571,0.0,0.0,,12.673783916389493
2022-02-21 08:00:00.370,0,-0.00129056382575,0.0,0.0,,9.65927322679186
2022-02-21 08:00:00.380,0,0.0053325006468091,0.0,0.0,,11.124181768850821
2022-02-21 08:00:00.390,0,-0.0006652396512382,0.0,0.0,,9.501190709135974
2022-02-21 08:00:00.400,0,-0.0009451490150981,0.0,0.0,,9.611682121697468
2022-02-21 08:00:00.410,0,0.0021763442277719,0.0,0.0,,9.826387481706597
2022-02-21 08:00:00.420,0,-0.0019649107143828,0.0,0.0,,10.5175467332388
2022-02-21 08:00:00.430,0,-0.0010487780972381,0.0,0.0,,14.40296468716471
2022-02-21 08:00:00.440,0,-0.0058816292076713,0.0,0.0,,7.7196674540401204
2022-02-21 08:00:00.450,0,0.0015572288101435,0.0,0.0,,8.430176479980409
2022-02-21 08:00:00.460,0,0.0018124472923816,0.0,0.0,,9.045071491778273
2022-02-21 08:00:00.470,0,-0.0044597175176172,0.0,0.0,,7.790598322260635
2022-02-21 08:00:00.480,0,0.0003837176870849,0.0,0.0,,7.412187142077988
2022-02-21 08:00:00.490,0,0.0040793847292269,0.0,0.0,,9.822755818819898
2022-02-21 08:00:00.500,0,-0.0018723567218629,0.0,0.0,,10.555580717545736
2022-02-21 08:00:00.510,0,-0.0003316984712308,0.0,0.0,,13.44517125241134
2022-02-21 08:00:00.520,0,0.0045070272906957,0.0,0.0,,7.027557196943809
2022-02-21 08:00:00.530,0,-5.08653276725514e-05,0.0,0.0,,9.939051796548075
2022-02-21 08:00:00.540,0,0.0027437860641032,0.0,0.0,,13.223254041034162
2022-02-21 08:00:00.550,0,0.0049652818806258,0.0,0.0,,6.893214686290362
2022-02-21 08:00:00.560,0,-0.0009557667105941,0.0,0.0,,10.325992052694334
2022-02-21 08:00:00.570,0,-0.0039166286034384,0.0,0.0,,8.302594207092467
2022-02-21 08:00:00.580,0,-2.342507162806473e-05,0.0,0.0,,14.115307486261273
2022-02-21 08:00:00.590,0,-0.0023779413570021,0.0,0.0,,13.351655469349542
2022-02-21 08:00:00.600,0,-0.0017523380045327,0.0,0.0,,10.914529703094288
2022-02-21 08:00:00.610,0,-0.0006782741513304,0.0,0.0,,9.924209622062557
2022-02-21 08:00:00.620,0,-0.0002925684505899,0.0,0.0,,5.810117166865362
2022-02-21 08:00:00.630,0,0.0029939634151169,0.0,0.0,,12.528184104489725
2022-02-21 08:00:00.640,0,-0.0062439364912709,0.0,0.0,,11.740758372690525
2022-02-21 08:00:00.650,0,0.004868849855302,0.0,0.0,,10.793542963590108
2022-02-21 08:00:00.660,0,0.0007460572476645,0.0,0.0,,12.28889513956517
2022-02-21 08:00:00.670,0,0.0033243733131843,0.0,0.0,,13.304248569729655
2022-02-21 08:00:00.680,0,-0.0006800656928625,0.0,0.0,,12.76537965701774
2022-02-21 08:00:00.690,0,0.0025625543110272,0.0,0.0,,11.671095725373887
2022-02-21 08:00:00.700,0,1.881952969936493e-05,0.0,0.0,,14.499857905896818
2022-02-21 08:00:00.710,0,-0.0041915888004374,0.0,0.0,,8.420343423034604
2022-02-21 08:00:00.720,0,0.0045136831392124,0.0,0.0,,5.569424985913923
2022-02-21 08:00:00.730,0,-0.0022043584465197,0.0,0.0,,5.87866173938779
2022-02-21 08:00:00.740,0,0.0034370200980229,0.0,0.0,,10.31000592434866
2022-02-21 08:00:00.750,0,-0.0053643257497396,0.0,0.0,,15.229354631256598
2022-02-21 08:00:00.760,0,0.0015509484656325,0.0,0.0,,8.236730117630968
2022-02-21 08:00:00.770,0,0.0057509513896554,0.0,0.0,,12.161015190542912
2022-02-21 08:00:00.780,0,0.0028444056226252,0.0,0.0,,13.777623175220326
2022-02-21 08:00:00.790,0,-0.0026703994979694,0.0,0.0,,7.9627517722865715
2022-02-21 08:00:00.800,0,-0.0026392970724515,0.0,0.0,,7.063477236312522
2022-02-21 08:00:00.810,0,0.0011501656248176,0.0,0.0,,8.784705161148787
2022-02-21 08:00:00.820,0,0.0027779687720352,0.0,0.0,,9.938756505789542
2022-02-21 08:00:00.830,0,-0.0040516585764559,0.0,0.0,,7.1853396056528
2022-02-21 08:00:00.840,0,-0.0015951147904315,0.0,0.0,,10.523427514415685
2022-02-21 08:00:00.850,0,0.0002639840160625,0.0,0.0,,14.413760281156232
2022-02-21 08:00:00.860,0,0.0018023926710056,0.0,0.0,,10.431401496835718
2022-02-21 08:00:00.870,0,-0.0003922102804959,0.0,0.0,,9.498962292537911
2022-02-21 08:00:00.880,0,0.0026499865973505,0.0,0.0,,8.342555748420802
2022-02-21 08:00:00.890,0,0.0038875645391682,0.0,0.0,,8.993569405333709
2022-02-21 08:00:00.900,0,-0.0018315462259469,0.0,0.0,,13.051110905324272
2022-02-21 08:00:00.910,0,-0.0024621878483351,0.0,0.0,,11.739706393152467
2022-02-21 08:00:00.920,0,-0.002295619831883,0.0,0.0,,10.314788406284611
2022-02-21 08:00:00.930,0,-0.0006178312036615,0.0,0.0,,11.115996838229064
2022-02-21 08:00:00.940,0,-0.0038194448418223,0.0,0.0,,10.108030653299087
2022-02-21 08:00:00.950,0,-0.0025406641348758,0.0,0.0,,12.357205663087559
2022-02-21 08:00:00.960,0,-0.0044554006462505,0.0,0.0,,10.397760883398123
2022-02-21 08:00:00.970,0,0.0047811251897376,0.0,0.0,,9.683491007275123
2022-02-21 08:00:00.980,0,-0.001232170161943,0.0,0.0,,11.474889901354526
2022-02-21 08:00:00.990,0,-0.0042314391946431,0.0,0.0,,9.427829146366967
2022-02-21 08:00:01.000,1,0.0004441780924842,0.0,0.0,,7.397093734837599
2022-02-21 08:00:01.010,1,0.0046299774868604,0.0,0.0,,11.315471916843585
2022-02-21 08:00:01.020,1,-0.0017375328962404,0.0,0.0,,11.080925856015188
2022-02-21 08:00:01.030,1,-0.0017529609977815,0.0,0.0,,10.711467877219699
2022-02-21 08:00:01.040,1,-0.001107926964856,0.0,0.0,,9.845449996201642
2022-02-21 08:00:01.050,0,-0.0040320726614266,0.0,0.0,,8.294689794633406
2022-02-21 08:00:01.060,0,-0.0014784588748601,0.0,0.0,,8.579964790190076
2022-02-21 08:00:01.070,0,-0.003892616874291,0.0,0.0,,7.908842914996773
2022-02-21 08:00:01.080,0,0.0003912723491756,0.0,0.0,,9.946868616352386
2022-02-21 08:00:01.090,0,-0.0019364371877663,0.0,0.0,,11.704640857699959
2022-02-21 08:00:01.100,0,7.455585016511975e-05,3.782900475098172,0.0,,4328.433397942419
2022-02-21 08:00:01.110,0,0.0153344484558595,14.355794888046374,0.0,,18747.449504618893
2022-02-21 08:00:01.120,0,0.0253289456053463,30.60650447732132,0.0,,43103.8266851766
2022-02-21 08:00:01.130,0,0.0630739206906983,52.3103431436797,0.0,,77716.6064932044
2022-02-21 08:00:01.140,0,0.0757560572519441,77.84816825604213,0.0,,120344.25539642396
2022-02-21 08:00:01.150,0,0.1199665687980761,102.85911140789509,0.0,,163494.9790309052
2022-02-21 08:00:01.160,0,0.1153146108491981,123.72938526196836,0.0,,200335.47846221094
2022-02-21 08:00:01.170,0,0.1598432374692012,139.48354902233174,0.0,,228564.00605969466
2022-02-21 08:00:01.180,0,0.1305273321191697,152.54898323590427,0.0,,252218.301509647
2022-02-21 08:00:01.190,0,0.193536262496632,164.4262472147904,0.0,,273902.6176902207
2022-02-21 08:00:01.200,0,0.1398348226286428,173.39316162571475,0.0,,290373.0387690709
2022-02-21 08:00:01.210,0,0.2008685933823679,177.02217615709594,0.0,,297069.8852780372
2022-02-21 08:00:01.220,0,0.1784623294087733,179.74810577220453,0.0,,302104.26404237974
2022-02-21 08:00:01.230,0,0.1786535790187823,182.18967098463267,0.0,,306622.7696060787
2022-02-21 08:00:01.240,0,0.2096924748228218,178.51453245504533,0.0,,299826.63338855293
2022-02-21 08:00:01.250,0,0.2159200811417017,177.32589925848956,0.0,,297633.22463013476
2022-02-21 08:00:01.260,0,0.2005408212037552,174.88116124549347,0.0,,293121.33816653426
2022-02-21 08:00:01.270,0,0.1859539031768195,168.41758045524838,0.0,,281228.3994904551
2022-02-21 08:00:01.280,0,0.1419071049184581,163.41915961315686,0.0,,272056.80761905987
2022-02-21 08:00:01.290,0,0.1734260981917637,154.76977464921214,0.0,,256264.45991857146
2022-02-21 08:00:01.300,0,0.1653144183722649,149.38043463677909,0.0,,246465.0907688069
2022-02-21 08:00:01.310,0,0.1324780533593712,141.30626597142953,0.0,,231854.9241829111
2022-02-21 08:00:01.320,0,0.1390731203152825,134.33795343975143,0.0,,219308.1018267807
2022-02-21 08:00:01.330,0,0.1519252275534881,126.77351880151718,0.0,,205766.22074387025
2022-02-21 08:00:01.340,0,0.1130362254191362,118.55068111716832,0.0,,191128.01463959276
2022-02-21 08:00:01.350,0,0.0955238716303733,110.71614402969291,0.0,,177280.95771563138
2022-02-21 08:00:01.360,0,0.0808431674537561,102.36917670771662,0.0,,162637.69480466697
2022-02-21 08:00:01.370,0,0.0978549591931029,93.58416687739552,0.0,,147358.17028499444
2022-02-21 08:00:01.380,0,0.0723914077509814,86.3136273985428,0.0,,134813.0903680478
2022-02-21 08:00:01.390,0,0.0840923558273323,78.89999388289883,0.0,,122132.94889171768
2022-02-21 08:00:01.400,0,0.0868973249917464,71.9571758991807,0.0,,110367.35331584081
2022-02-21 08:00:01.410,0,0.0635740724161467,64.95183528585702,0.0,,98607.91448327203
2022-02-21 08:00:01.420,0,0.0499394749964882,57.92738264969197,0.0,,86942.06454728868
2022-02-21 08:00:01.430,0,0.0532393506227929,52.02170486515497,0.0,,77245.09493036536
2022-02-21 08:00:01.440,0,0.0429915515279782,45.74366927553554,0.0,,67057.77782259641
2022-02-21 08:00:01.450,0,0.0361419315423163,39.67963811869508,0.0,,57349.497225603576
2022-02-21 08:00:01.460,0,0.0316057738649982,34.718981680089286,0.0,,49514.41719921379
2022-02-21 08:00:01.470,0,0.0394642187593858,29.295139425752943,0.0,,41077.48807159624
2022-02-21 08:00:01.480,0,0.0217755655594874,25.054704375271783,0.0,,34587.976559608534
2022-02-21 08:00:01.490,0,0.0163651929597434,21.11095760058913,0.0,,28651.509227486385
2022-02-21 08:00:01.500,0,0.0173125723636218,17.05821469300954,0.0,,22666.349314589068
2022-02-21 08:00:01.510,0,0.0093888995851913,13.579257175043027,0.0,,17636.59007415195
2022-02-21 08:00:01.520,0,0.0123405250875148,10.278085471311606,0.0,,12986.989052425834
2022-02-21 08:00:01.530,0,0.0045076464877227,7.3844376256724065,0.0,,9027.533034676248
2022-02-21 08:00:01.540,0,4.024437820683308e-05,4.8339923119087,0.0,,5665.115753177361
2022-02-21 08:00:01.550,0,-0.0007794939171494,2.5046980639433927,0.0,,2754.109597147019
2022-02-21 08:00:01.560,0,0.003644739083824,0.4700355392834459,0.0,,448.4165936382967
2022-02-21 08:00:01.570,0,0.0023851185452039,0.0,0.0,,8.87467228948461
2022-02-21 08:00:01.580,0,-0.0005469751932439,0.0,0.0,,9.327273067768482
2022-02-21 08:00:01.590,0,-0.0039911955610347,0.0,0.0,,6.662055288320402
2022-02-21 08:00:01.600,0,-0.0066403442421063,0.0,0.0,,8.022563796146787
2022-02-21 08:00:01.610,0,0.0018382235653044,0.0,0.0,,10.696933311317391
2022-02-21 08:00:01.620,0,-0.0083990884910369,0.0,0.0,,6.606468964708491
2022-02-21 08:00:01.630,0,-0.0105250019797926,0.0,0.0,,9.164177040791973
2022-02-21 08:00:01.640,0,-0.0105234148212662,0.0,0.0,,12.091418403914698
2022-02-21 08:00:01.650,0,-0.0099779200341392,0.0,0.0,,10.506107806901412
2022-02-21 08:00:01.660,0,-0.0081449181084311,0.0,0.0,,10.239842136697979
2022-02-21 08:00:01.670,0,-0.0100269639495701,0.0,0.0,,9.968198498029333
2022-02-21 08:00:01.680,0,-0.0105082346188473,0.0,0.0,,8.460938579614663
2022-02-21 08:00:01.690,0,-0.0068781556439952,0.0,0.0,,7.995894177561027
2022-02-21 08:00:01.700,0,-0.0037313766151113,0.0,0.0,,7.210270031979856
2022-02-21 08:00:01.710,0,-0.0050822718119824,0.0,0.0,,8.564157834460913
2022-02-21 08:00:01.720,0,-0.0072839868978908,0.0,0.0,,11.87588755790409
2022-02-21 08:00:01.730,0,-0.0050142285603186,0.0,0.0,,9.799257799892652
2022-02-21 08:00:01.740,0,0.0001360630072871,0.0,0.0,,8.418216045075694
2022-02-21 08:00:01.750,0,-0.0047440551631735,0.0,0.0,,10.250668494973109
2022-02-21 08:00:01.760,0,-0.0060144082077224,0.0,0.0,,11.449262543705021
2022-02-21 08:00:01.770,0,-0.0021870899562116,0.0,0.0,,12.960444903011282
2022-02-21 08:00:01.780,0,-0.0083640850621181,0.0,0.0,,8.970558326348737
2022-02-21 08:00:01.790,0,-0.004337637823193,0.0,0.0,,10.075850327976694
2022-02-21 08:00:01.800,0,-0.0052050549119899,0.0,0.0,,6.4138042851233745
2022-02-21 08:00:01.810,0,0.000167005638689,0.0,0.0,,11.358257832904163
2022-02-21 08:00:01.820,0,-0.0041900098316505,0.0,0.0,,7.997700486621339
2022-02-21 08:00:01.830,0,-0.0012378193884652,0.0,0.0,,11.9799530490281
2022-02-21 08:00:01.840,0,0.0009686582691727,0.0,0.0,,11.454034465875328
2022-02-21 08:00:01.850,0,-0.0029169434792798,0.0,0.0,,11.533909963805932
2022-02-21 08:00:01.860,0,-0.0029130116227184,0.0,0.0,,10.543420287452943
2022-02-21 08:00:01.870,0,-0.0042367673657574,0.0,0.0,,10.141576912275278
2022-02-21 08:00:01.880,0,-0.0061010067349168,0.0,0.0,,12.47623988663603
2022-02-21 08:00:01.890,0,-0.0007784782850867,0.0,0.0,,7.062715636875746
2022-02-21 08:00:01.900,0,0.0031505070211475,0.0,0.0,,12.046722798301024
2022-02-21 08:00:01.910,0,0.0019146341144323,0.0,0.0,,12.490354648445454
2022-02-21 08:00:01.920,0,-0.0006037926534409,0.0,0.0,,10.181067551938398
