time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-01 18:00:00.000,0,0.0006726578813287,0.0,0.0,,10.400113930144547
2022-02-01 18:00:00.010,0,0.0005301904351634,0.0,1.0,,11.766422543975592
2022-02-01 18:00:00.020,0,0.0008216296514018,0.0,1.0,,9.204361905793304
2022-02-01 18:00:00.030,0,0.0016259184037336,0.0,1.0,,8.09447628442907
2022-02-01 18:00:00.040,0,0.0008955900334377,0.0,1.0,,10.901548463705659
2022-02-01 18:00:00.050,0,0.0026494909044224,0.0,1.0,,7.1267776736623345
2022-02-01 18:00:00.060,0,0.0024292756969522,0.0,1.0,,10.387787351280652
2022-02-01 18:00:00.070,0,-0.0022259776800117,0.0,1.0,,9.429735715512098
2022-02-01 18:00:00.080,0,0.0045778472396302,0.0,1.0,,9.904546483334597
2022-02-01 18:00:00.090,0,-0.0036807158985779,0.0,1.0,,6.572766744137869
2022-02-01 18:00:00.100,0,-0.0040389839193445,0.0,1.0,,8.975014304073712
2022-02-01 18:00:00.110,0,-0.0005480479329607,0.0,0.0,,11.643299948274317
2022-02-01 18:00:00.120,0,0.0049702214440936,0.0,0.0,,9.464550339423319
2022-02-01 18:00:00.130,0,0.0016640530924974,0.0,0.0,,8.96733231715982
2022-02-01 18:00:00.140,0,-0.0037940649026858,0.0,0.0,,11.4033887750224
2022-02-01 18:00:00.150,0,-0.0034379776604975,0.0,0.0,,12.607101717749336
2022-02-01 18:00:00.160,0,-0.0010730843723531,0.0,0.0,,8.051601031817283
2022-02-01 18:00:00.170,0,0.0048460395719338,0.0,0.0,,9.310476764907605
2022-02-01 18:00:00.180,0,-0.0024084363117678,0.0,0.0,,8.595354593111601
2022-02-01 18:00:00.190,0,-0.0007633688438469,0.0,0.0,,9.675991826211353
2022-02-01 18:00:00.200,0,-0.0051363348537764,0.0,0.0,,9.894203318140317
2022-02-01 18:00:00.210,0,0.0010291623894731,0.0,0.0,,11.883387461350889
2022-02-01 18:00:00.220,0,-0.0046380164040331,0.0,0.0,,14.087634306109031
2022-02-01 18:00:00.230,0,-0.0060318419486398,0.0,0.0,,9.019658288449145
2022-02-01 18:00:00.240,0,0.00570204932964,0.0,0.0,,12.49203795838648
2022-02-01 18:00:00.250,0,-0.0048472073069037,0.0,0.0,,13.066120017951453
2022-02-01 18:00:00.260,0,0.0007826149043302,0.0,0.0,,12.395931409827813
2022-02-01 18:00:00.270,0,-0.0013495891823427,0.0,0.0,,14.686240892387566
2022-02-01 18:00:00.280,0,-0.0033403155287097,0.0,0.0,,7.8528164079107405
2022-02-01 18:00:00.290,0,-0.0014916198587014,0.0,0.0,,10.48831479602017
2022-02-01 18:00:00.300,0,0.0007802955111141,0.0,0.0,,11.052197609049154
2022-02-01 18:00:00.310,0,-0.0034165450002783,0.0,0.0,,8.905358861474419
2022-02-01 18:00:00.320,0,0.0049523388239366,0.0,0.0,,9.344851463676944
2022-02-01 18:00:00.330,0,-0.0057784821395796,0.0,0.0,,14.209375791613693
2022-02-01 18:00:00.340,0,0.0019334363197346,0.0,0.0,,8.525940953733159
2022-02-01 18:00:00.350,0,-0.00456731408616,0.0,0.0,,9.252204723866623
2022-02-01 18:00:00.360,0,-0.0036093579746324,0.0,0.0,,10.454585498435012
2022-02-01 18:00:00.370,0,0.0022142786707918,0.0,0.0,,12.143619116679835
