time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-09 06:00:00.000,0,0.003015332738206,0.0,0.0,,10.17199382907089
2022-04-09 06:00:00.010,0,0.0012401141732266,0.0,1.0,,10.591693485591138
2022-04-09 06:00:00.020,0,-0.0009522132455789,0.0,1.0,,12.602836419129856
2022-04-09 06:00:00.030,0,0.002460192501177,0.0,1.0,,9.083129535296038
2022-04-09 06:00:00.040,0,-0.0010387506105288,0.0,1.0,,10.43841904524863
2022-04-09 06:00:00.050,0,0.0037483725162062,0.0,1.0,,11.89039919870436
2022-04-09 06:00:00.060,0,0.0034039708418063,0.0,1.0,,9.289720207003626
2022-04-09 06:00:00.070,0,-0.0001154600015174,0.0,1.0,,12.733559090833605
2022-04-09 06:00:00.080,0,-0.0032116797683118,0.0,1.0,,14.740792883422385
2022-04-09 06:00:00.090,0,-0.0032736093708055,0.0,1.0,,9.574980170937051
2022-04-09 06:00:00.100,0,0.001406415206586,0.0,1.0,,12.389402378698206
2022-04-09 06:00:00.110,0,-0.0020210674650308,0.0,1.0,,7.612666060008381
2022-04-09 06:00:00.120,0,-0.0022715062608232,0.0,1.0,,7.742024388708351
2022-04-09 06:00:00.130,0,0.0020778298738435,0.0,1.0,,9.80833499962533
2022-04-09 06:00:00.140,0,-0.0046499125772049,0.0,1.0,,12.222558011889529
2022-04-09 06:00:00.150,0,0.0062671134253464,0.0,1.0,,10.533927201081278
2022-04-09 06:00:00.160,0,-6.783567734329628e-05,0.0,0.0,,10.759058035068437
2022-04-09 06:00:00.170,0,0.0052360184096722,0.0,0.0,,8.954082042629583
2022-04-09 06:00:00.180,0,-0.0028755239137512,0.0,0.0,,6.182729925054223
2022-04-09 06:00:00.190,0,0.000269692739632,0.0,0.0,,8.895154998220107
2022-04-09 06:00:00.200,0,0.0025012390215826,0.0,0.0,,11.189035525399674
2022-04-09 06:00:00.210,0,0.0022500117844256,0.0,0.0,,13.394830234594254
2022-04-09 06:00:00.220,0,-0.0025896792061791,0.0,0.0,,11.97191846929974
2022-04-09 06:00:00.230,0,0.0055402127863391,0.0,0.0,,11.793920764134588
2022-04-09 06:00:00.240,0,3.305923935187204e-05,0.0,0.0,,7.3082785215177015
