time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-19 14:00:00.000,0,-0.0063793231257561,0.0,0.0,,13.150922557679806
2022-02-19 14:00:00.010,0,0.002060979606012,0.0,1.0,,8.959475209447513
2022-02-19 14:00:00.020,0,-0.0024854606818657,0.0,1.0,,8.855619402961619
2022-02-19 14:00:00.030,0,-0.0035402583276304,0.0,1.0,,6.585794959194105
2022-02-19 14:00:00.040,0,-0.0002479775683513,0.0,1.0,,8.627960568505781
2022-02-19 14:00:00.050,0,-0.0022809473672582,0.0,1.0,,10.038613720330284
2022-02-19 14:00:00.060,0,-0.0032282170337205,0.0,1.0,,8.310574244662941
2022-02-19 14:00:00.070,0,0.0002875326845782,0.0,0.0,,11.240826145390116
2022-02-19 14:00:00.080,0,0.0007773814718612,0.0,0.0,,8.02816440146265
2022-02-19 14:00:00.090,0,0.0004054990669977,0.0,0.0,,9.540193200843419
2022-02-19 14:00:00.100,0,0.0047888336499467,0.0,0.0,,10.580851391620048
2022-02-19 14:00:00.110,0,-0.0033718077747815,0.0,0.0,,10.437688807434428
2022-02-19 14:00:00.120,0,0.0050235875110796,0.0,0.0,,11.383219697012024
2022-02-19 14:00:00.130,0,0.0035678647416427,0.0,0.0,,12.059358217810654
2022-02-19 14:00:00.140,0,0.0049006737036056,0.0,0.0,,10.384146045936639
2022-02-19 14:00:00.150,0,-0.0027598769888563,0.0,0.0,,10.215505937358165
2022-02-19 14:00:00.160,0,0.0073666807984229,0.0,0.0,,8.806198768983618
2022-02-19 14:00:00.170,0,-0.0054966782625181,0.0,0.0,,10.899662166936933
2022-02-19 14:00:00.180,0,-0.0032385688252355,0.0,0.0,,10.669210352617299
2022-02-19 14:00:00.190,0,-0.0015546804039862,0.0,0.0,,9.452000852456619
2022-02-19 14:00:00.200,0,-0.0021237539899969,0.0,0.0,,10.446341437229442
2022-02-19 14:00:00.210,0,-0.003260378683328,0.0,0.0,,9.516427537946234
2022-02-19 14:00:00.220,0,0.0004068211416662,0.0,0.0,,7.353031593775938
2022-02-19 14:00:00.230,0,-0.0010575961513721,0.0,0.0,,12.528878763665418
2022-02-19 14:00:00.240,0,0.0066646761439327,0.0,0.0,,11.120650769724152
2022-02-19 14:00:00.250,0,0.0031587322000975,0.0,0.0,,8.21191562289118
2022-02-19 14:00:00.260,0,-0.0030341154874558,0.0,0.0,,12.94669955468648
2022-02-19 14:00:00.270,0,-0.0005456360914261,0.0,0.0,,10.838657252750902
2022-02-19 14:00:00.280,0,0.0025101491566226,0.0,0.0,,8.831101174306424
2022-02-19 14:00:00.290,0,-0.00286180304392,0.0,0.0,,12.46285244837743
2022-02-19 14:00:00.300,0,0.0030911372984826,0.0,0.0,,11.133350145253008
2022-02-19 14:00:00.310,0,0.0029502466860414,0.0,0.0,,13.953613955434943
2022-02-19 14:00:00.320,0,0.0053261709693362,0.0,0.0,,7.468668220292583
2022-02-19 14:00:00.330,0,-0.0002052138547769,0.0,0.0,,9.863812889117256
2022-02-19 14:00:00.340,0,-0.003324754451185,0.0,0.0,,12.692471707183826
2022-02-19 14:00:00.350,0,-0.0031487148314621,0.0,0.0,,11.733508102045667
2022-02-19 14:00:00.360,0,0.004921195169976,0.0,0.0,,9.062834809850628
2022-02-19 14:00:00.370,0,-0.0052796278193731,0.0,0.0,,10.782187815314456
2022-02-19 14:00:00.380,0,0.0021504465522528,0.0,0.0,,10.857468640874455
2022-02-19 14:00:00.390,0,0.0012050795845749,0.0,0.0,,14.358219413931499
2022-02-19 14:00:00.400,0,0.0026307907571383,0.0,0.0,,9.917860255917528
2022-02-19 14:00:00.410,0,0.0013802331167496,0.0,0.0,,7.617376021730923
2022-02-19 14:00:00.420,0,-0.001290003764288,0.0,0.0,,9.860001603565298
2022-02-19 14:00:00.430,0,-0.0015632876576015,0.0,0.0,,12.52008608471169
2022-02-19 14:00:00.440,0,0.0025781018178325,0.0,0.0,,9.956481841615473
2022-02-19 14:00:00.450,0,0.0034650564792909,0.0,0.0,,11.682183049035947
2022-02-19 14:00:00.460,0,-0.0032494007283367,0.0,0.0,,10.739719113083037
2022-02-19 14:00:00.470,0,-0.0019383339015472,0.0,0.0,,9.305447808611822
2022-02-19 14:00:00.480,0,0.0012812648859248,0.0,0.0,,11.823337627383015
2022-02-19 14:00:00.490,0,-0.0010372635325843,0.0,0.0,,8.716698652681433
2022-02-19 14:00:00.500,0,-0.0042450546492976,0.0,0.0,,10.08523368756869
