time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-16 18:00:00.000,0,-0.0039644521524393,0.0,0.0,,10.760581296554363
2021-12-16 18:00:00.010,0,0.0051346155002675,0.0,1.0,,14.588293992391057
2021-12-16 18:00:00.020,0,-0.0022506451829412,0.0,1.0,,11.424234456685197
2021-12-16 18:00:00.030,0,0.0046808724244606,0.0,1.0,,10.162758501962694
2021-12-16 18:00:00.040,0,0.0048596177990887,0.0,1.0,,13.688085229008554
2021-12-16 18:00:00.050,0,-0.0023145982583547,0.0,1.0,,7.0465926527760026
2021-12-16 18:00:00.060,0,-0.0023880332195726,0.0,1.0,,12.583227091943503
2021-12-16 18:00:00.070,0,0.0043826132978301,0.0,1.0,,11.259986562178467
2021-12-16 18:00:00.080,0,0.0013084873174439,0.0,1.0,,8.862344990939539
2021-12-16 18:00:00.090,0,0.0002938235179719,0.0,1.0,,11.750771477220775
2021-12-16 18:00:00.100,0,-0.0031319356586032,0.0,1.0,,11.653016025106252
2021-12-16 18:00:00.110,0,-0.0041858687033875,0.0,1.0,,9.1668347023382
2021-12-16 18:00:00.120,0,0.0070246351686322,0.0,0.0,,7.262341061716838
2021-12-16 18:00:00.130,0,0.0011309396950181,0.0,0.0,,10.89324649030333
2021-12-16 18:00:00.140,0,0.0006511640910294,0.0,0.0,,9.149656736468847
2021-12-16 18:00:00.150,0,-0.003200666544807,0.0,0.0,,12.536667628608022
2021-12-16 18:00:00.160,0,0.0029653135545111,0.0,0.0,,10.781710662284373
2021-12-16 18:00:00.170,0,-0.008167765628101,0.0,0.0,,11.47900844039703
2021-12-16 18:00:00.180,0,0.0010241404255837,0.0,0.0,,10.705656819604977
2021-12-16 18:00:00.190,0,0.0032643328616224,0.0,0.0,,9.36994460071685
2021-12-16 18:00:00.200,0,-0.0018120887323313,0.0,0.0,,6.866464200559582
2021-12-16 18:00:00.210,0,0.0010679675616453,0.0,0.0,,8.390195556647086
2021-12-16 18:00:00.220,0,0.0047935303730846,0.0,0.0,,11.30759666276061
2021-12-16 18:00:00.230,0,0.0045978894486777,0.0,0.0,,10.318069105372315
2021-12-16 18:00:00.240,0,-0.0015004028795134,0.0,0.0,,9.465131917360994
2021-12-16 18:00:00.250,0,0.0008950118783529,0.0,0.0,,12.27101594385098
2021-12-16 18:00:00.260,0,-0.0036935151212271,0.0,0.0,,7.750414090298065
2021-12-16 18:00:00.270,0,0.0003271545918659,0.0,0.0,,10.133012730911066
2021-12-16 18:00:00.280,0,0.0006798952317712,0.0,0.0,,13.473687441983174
2021-12-16 18:00:00.290,0,-0.004303430298898,0.0,0.0,,9.685630129684998
2021-12-16 18:00:00.300,0,0.0018397178491484,0.0,0.0,,14.157023719135346
2021-12-16 18:00:00.310,0,-0.0068205415374153,0.0,0.0,,10.163556601149555
2021-12-16 18:00:00.320,0,7.668433948020587e-06,0.0,0.0,,14.453217192302617
2021-12-16 18:00:00.330,0,-0.0047575322157716,0.0,0.0,,11.917370034583467
2021-12-16 18:00:00.340,0,-0.0034516687721346,0.0,0.0,,8.94646801129684
2021-12-16 18:00:00.350,0,-0.0064013817821352,0.0,0.0,,7.841664682010064
2021-12-16 18:00:00.360,0,-0.0016206843553188,0.0,0.0,,7.217711182195161
2021-12-16 18:00:00.370,0,0.0032862070071131,0.0,0.0,,11.131985399037356
2021-12-16 18:00:00.380,0,0.0037747730841806,0.0,0.0,,9.456917057750616
2021-12-16 18:00:00.390,0,0.0041552909414197,0.0,0.0,,10.836468994012264
2021-12-16 18:00:00.400,0,-0.0042748445575282,0.0,0.0,,12.333554308764015
2021-12-16 18:00:00.410,0,0.0014326579480995,0.0,0.0,,12.552892139583296
2021-12-16 18:00:00.420,0,0.0004211847864319,0.0,0.0,,8.527356956743509
2021-12-16 18:00:00.430,0,-0.0011805589177832,0.0,0.0,,11.81304560491182
2021-12-16 18:00:00.440,0,8.448577386235567e-05,0.0,0.0,,11.004948213264512
2021-12-16 18:00:00.450,0,-0.0013786726449076,0.0,0.0,,13.187926262639115
