time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-17 10:00:00.000,0,0.0020056171003464,0.0,0.0,,9.523236259109053
2022-02-17 10:00:00.010,0,0.0019887148413803,0.0,1.0,,7.301481763450677
2022-02-17 10:00:00.020,0,-0.0031675915241859,0.0,1.0,,9.355445633028008
2022-02-17 10:00:00.030,0,-0.0037088006525392,0.0,1.0,,11.261597539599407
2022-02-17 10:00:00.040,0,0.0003514905244028,0.0,1.0,,11.191809123395174
2022-02-17 10:00:00.050,0,0.0050515091520579,0.0,1.0,,10.956341505021662
2022-02-17 10:00:00.060,0,-0.0030644156080585,0.0,1.0,,10.931908451088146
2022-02-17 10:00:00.070,0,-0.0005420442400243,0.0,1.0,,9.743427227668313
2022-02-17 10:00:00.080,0,-0.0006090161638874,0.0,1.0,,10.654256446808521
2022-02-17 10:00:00.090,0,-0.005974151085711,0.0,1.0,,11.68095499538993
2022-02-17 10:00:00.100,0,0.0064796564945813,0.0,0.0,,8.760097739546543
2022-02-17 10:00:00.110,0,-0.0012302238345823,0.0,0.0,,13.365377000874133
2022-02-17 10:00:00.120,0,-0.000614965972586,0.0,0.0,,10.623277548239006
2022-02-17 10:00:00.130,0,-0.0080691780496286,0.0,0.0,,10.348667911241249
2022-02-17 10:00:00.140,0,-0.0014550539972028,0.0,0.0,,6.544392200222553
2022-02-17 10:00:00.150,0,0.0062476949988288,0.0,0.0,,7.316419875471254
2022-02-17 10:00:00.160,0,-0.0040287687525974,0.0,0.0,,11.3458250708603
2022-02-17 10:00:00.170,0,-0.0012909444182582,0.0,0.0,,10.251968391243508
2022-02-17 10:00:00.180,0,-0.0057799763064138,0.0,0.0,,10.12475339445987
2022-02-17 10:00:00.190,0,0.0021656516964779,0.0,0.0,,8.635625036898848
2022-02-17 10:00:00.200,0,0.0018497022621315,0.0,0.0,,9.121029078615257
2022-02-17 10:00:00.210,0,0.0020042840532191,0.0,0.0,,10.615471968112285
2022-02-17 10:00:00.220,0,-0.0019700485912558,0.0,0.0,,7.689611974195138
2022-02-17 10:00:00.230,0,-0.005276058625477,0.0,0.0,,14.101489143547337
2022-02-17 10:00:00.240,0,-0.0025281540683695,0.0,0.0,,9.474498554819617
2022-02-17 10:00:00.250,0,0.0015402175907343,0.0,0.0,,12.079985583303435
2022-02-17 10:00:00.260,0,-0.0002038668027735,0.0,0.0,,6.633612179639417
2022-02-17 10:00:00.270,0,0.001821116851679,0.0,0.0,,11.202589005912902
2022-02-17 10:00:00.280,0,0.0007604367087885,0.0,0.0,,9.995786180269873
2022-02-17 10:00:00.290,0,-0.0017082470745461,0.0,0.0,,8.715429022755995
2022-02-17 10:00:00.300,0,0.0039675288138452,0.0,0.0,,11.398203768919881
2022-02-17 10:00:00.310,0,0.0025072952448281,0.0,0.0,,10.969813841366355
2022-02-17 10:00:00.320,0,-0.0014923818417416,0.0,0.0,,9.680229520987742
2022-02-17 10:00:00.330,0,-0.009878779287667,0.0,0.0,,10.454045778956424
2022-02-17 10:00:00.340,0,0.0058900191580197,0.0,0.0,,10.21293840107724
2022-02-17 10:00:00.350,0,0.0009394948665692,0.0,0.0,,10.19987757536803
2022-02-17 10:00:00.360,0,-0.0029542182733384,0.0,0.0,,13.170248892507217
2022-02-17 10:00:00.370,0,-0.0037361803209789,0.0,0.0,,9.618797069209052
2022-02-17 10:00:00.380,0,-0.0062115930082221,0.0,0.0,,10.205479605386865
2022-02-17 10:00:00.390,0,0.0010189977651542,0.0,0.0,,9.328264485466283
2022-02-17 10:00:00.400,0,-0.0053891552015407,0.0,0.0,,8.07496510401966
2022-02-17 10:00:00.410,0,-0.0038840454465035,0.0,0.0,,11.092889676346088
2022-02-17 10:00:00.420,0,-0.0028850703861184,0.0,0.0,,7.972131427105637
2022-02-17 10:00:00.430,0,-0.0044120972112636,0.0,0.0,,7.4148717460386555
2022-02-17 10:00:00.440,0,0.0003900212940965,0.0,0.0,,14.020522298837239
2022-02-17 10:00:00.450,0,0.0037520004401676,0.0,0.0,,12.440960061737043
2022-02-17 10:00:00.460,0,0.0063440250941392,0.0,0.0,,12.33179005539978
2022-02-17 10:00:00.470,0,0.0003296724702098,0.0,0.0,,11.505821080309225
2022-02-17 10:00:00.480,0,0.0039249238174907,0.0,0.0,,7.107242272675517
2022-02-17 10:00:00.490,0,-0.0029469457369557,0.0,0.0,,9.411596984826588
2022-02-17 10:00:00.500,0,-0.0014406618544864,0.0,0.0,,10.18927858840003
2022-02-17 10:00:00.510,0,0.0009998463707589,0.0,0.0,,8.947700591164129
2022-02-17 10:00:00.520,0,-0.0023370529096452,0.0,0.0,,8.768620861457917
2022-02-17 10:00:00.530,0,-0.0009138176427827,0.0,0.0,,7.7338731365735
2022-02-17 10:00:00.540,0,-0.0039045206756614,0.0,0.0,,7.7375963069628115
2022-02-17 10:00:00.550,0,0.0007832969334595,0.0,0.0,,10.71649935477759
2022-02-17 10:00:00.560,0,0.0041124901583143,0.0,0.0,,10.505716105226654
2022-02-17 10:00:00.570,0,-0.0055735992349455,0.0,0.0,,13.926695606757217
2022-02-17 10:00:00.580,0,-0.0020482382563267,0.0,0.0,,9.097556426524086
2022-02-17 10:00:00.590,0,8.814088779144799e-05,0.0,0.0,,10.931846785752223
2022-02-17 10:00:00.600,0,-0.0017534175374434,0.0,0.0,,9.72865934085633
2022-02-17 10:00:00.610,0,-0.0065480093226761,0.0,0.0,,9.981231737306912
2022-02-17 10:00:00.620,0,0.0001814219901054,0.0,0.0,,8.28869836290928
2022-02-17 10:00:00.630,0,-2.1032502801069973e-05,0.0,0.0,,5.301327920139564
2022-02-17 10:00:00.640,0,-0.0012060858421997,0.0,0.0,,7.830491308398308
2022-02-17 10:00:00.650,0,-0.000877162186577,0.0,0.0,,8.377981156254851
2022-02-17 10:00:00.660,0,-0.0012811759070333,0.0,0.0,,8.131353329863687
2022-02-17 10:00:00.670,0,0.000404288007965,0.0,0.0,,8.374870134629093
2022-02-17 10:00:00.680,0,0.0010743491179621,0.0,0.0,,10.048227342360182
2022-02-17 10:00:00.690,0,-0.0027280352284281,0.0,0.0,,9.938826562754887
2022-02-17 10:00:00.700,0,-0.0013442029166994,0.0,0.0,,11.001797408421524
2022-02-17 10:00:00.710,0,0.001995811980108,0.0,0.0,,11.323245571390904
2022-02-17 10:00:00.720,0,0.0002465622463889,0.0,0.0,,9.892683549930807
2022-02-17 10:00:00.730,0,-0.0014614179182786,0.0,0.0,,7.9217371509385845
2022-02-17 10:00:00.740,0,-0.0005670171452388,0.0,0.0,,10.032710023642895
2022-02-17 10:00:00.750,0,-0.0045707171670363,0.0,0.0,,10.836331648968203
2022-02-17 10:00:00.760,0,0.0040122020697289,0.0,0.0,,5.84407246299682
2022-02-17 10:00:00.770,0,-0.0008777807488752,0.0,0.0,,10.596606239086531
2022-02-17 10:00:00.780,0,0.0025799213301385,0.0,0.0,,11.540517255041935
2022-02-17 10:00:00.790,0,0.0020157016636107,0.0,0.0,,9.042991774978121
2022-02-17 10:00:00.800,0,-0.0032820926827803,0.0,0.0,,7.477293176299549
2022-02-17 10:00:00.810,0,0.0011232485753462,0.0,0.0,,11.85909260564479
2022-02-17 10:00:00.820,0,0.0005383737618711,0.0,0.0,,9.113579943193292
2022-02-17 10:00:00.830,0,-0.0004896482462581,0.0,0.0,,15.272803214596387
2022-02-17 10:00:00.840,0,0.0010270078565434,0.0,0.0,,13.305695303265885
2022-02-17 10:00:00.850,0,0.0050146774726529,0.0,0.0,,6.041812208841985
2022-02-17 10:00:00.860,0,-0.0038614167876543,0.0,0.0,,11.140209204432054
2022-02-17 10:00:00.870,0,-0.0014751168387865,0.0,0.0,,9.65734991349327
2022-02-17 10:00:00.880,0,-0.0046102379490583,0.0,0.0,,10.288378993336368
2022-02-17 10:00:00.890,0,0.0120145639377345,0.0,0.0,,11.518289802384595
2022-02-17 10:00:00.900,0,-0.0034198326914353,0.0,0.0,,11.204002505682645
2022-02-17 10:00:00.910,0,-0.0018399438817823,0.0,0.0,,9.539631092723086
2022-02-17 10:00:00.920,0,-0.0047602970745064,0.0,0.0,,12.715351456181281
2022-02-17 10:00:00.930,0,0.0029685411861804,0.0,0.0,,9.067033849938056
2022-02-17 10:00:00.940,0,0.0016137277387754,0.0,0.0,,13.43654958421151
2022-02-17 10:00:00.950,0,-0.0050404151528948,0.0,0.0,,9.688576272026935
2022-02-17 10:00:00.960,0,0.0082188227454975,0.0,0.0,,9.51218116087221
2022-02-17 10:00:00.970,0,0.0036253219302355,0.0,0.0,,10.622880385089637
2022-02-17 10:00:00.980,0,0.0053391472214167,0.0,0.0,,7.915472121693142
2022-02-17 10:00:00.990,0,0.0036314069581993,0.0,0.0,,9.851512896411835
2022-02-17 10:00:01.000,1,-0.0011611381376672,0.0,0.0,,8.402328134764543
2022-02-17 10:00:01.010,1,0.0066368041308556,0.0,0.0,,8.68314365917027
2022-02-17 10:00:01.020,1,-0.0055141580208248,0.0,0.0,,9.757622501085388
2022-02-17 10:00:01.030,1,0.0064988049930762,0.0,0.0,,11.95299673805285
2022-02-17 10:00:01.040,1,-0.0010153073497349,0.0,0.0,,9.90363420598907
2022-02-17 10:00:01.050,1,0.0016671907286771,0.0,0.0,,8.100852105013798
2022-02-17 10:00:01.060,1,0.000390915768466,0.0,0.0,,10.649806104752857
2022-02-17 10:00:01.070,1,-4.913017429296664e-05,0.0,0.0,,9.054998919862719
2022-02-17 10:00:01.080,1,-0.0042205309757264,0.0,0.0,,6.691719055534881
2022-02-17 10:00:01.090,1,-0.0042628066572345,0.0,0.0,,8.917791179167805
2022-02-17 10:00:01.100,1,0.0062312830688117,7.0312254524796165,0.0,,8557.80161401954
2022-02-17 10:00:01.110,1,0.0298189451594665,27.07558763219961,0.0,,37667.34439220544
2022-02-17 10:00:01.120,1,0.0565376890006425,57.27600198173168,0.0,,85869.48522231236
2022-02-17 10:00:01.130,1,0.0693768279072318,97.93294229986252,0.0,,154902.557399794
2022-02-17 10:00:01.140,1,0.0999689391243768,145.16392555907072,0.0,,238821.30228886224
2022-02-17 10:00:01.150,1,0.1668813800244088,199.77805680298013,0.0,,339333.12417055684
2022-02-17 10:00:01.160,1,0.1923422337251217,261.5836609338916,0.0,,456446.80721572356
2022-02-17 10:00:01.170,1,0.2242613556639245,322.71875506252945,0.0,,575068.5948774669
2022-02-17 10:00:01.180,1,0.3723672691276312,383.4793744970043,0.0,,695236.4278348432
2022-02-17 10:00:01.190,1,0.4465123369424825,452.6386467426596,0.0,,834341.1444959957
2022-02-17 10:00:01.200,1,0.4906309380004599,522.1589881983174,0.0,,976332.7143638702
2022-02-17 10:00:01.210,1,0.3799592049081082,595.6428509358525,0.0,,1128486.6294343343
2022-02-17 10:00:01.220,1,0.5449397170877179,660.24808903352,0.0,,1263836.062241695
2022-02-17 10:00:01.230,1,0.5062749345651776,728.3456966224372,0.0,,1407931.0480222953
2022-02-17 10:00:01.240,1,0.5963658309258956,793.5475173464978,0.0,,1547179.6106749142
2022-02-17 10:00:01.250,1,0.7057954145109163,846.4096333671358,0.0,,1660930.0688718637
2022-02-17 10:00:01.260,1,0.6555890926225544,909.2571842869264,0.0,,1797073.6227725504
2022-02-17 10:00:01.270,1,0.6086441436262182,975.6824898587824,0.0,,1941996.4020198241
2022-02-17 10:00:01.280,1,0.8178815322639362,1025.8574992471104,0.0,,2052135.9390183336
2022-02-17 10:00:01.290,1,0.8032428314337678,1086.608653249409,0.0,,2186202.2188636656
2022-02-17 10:00:01.300,1,0.9312500261361514,1127.0571379734797,0.0,,2275887.372635283
2022-02-17 10:00:01.310,1,0.7277955833028893,1171.164982984803,0.0,,2374044.081335411
2022-02-17 10:00:01.320,1,0.988413768712306,1215.3037850558412,0.0,,2472658.437794898
2022-02-17 10:00:01.330,1,0.7722216749026424,1265.9297877412982,0.0,,2586183.868722212
2022-02-17 10:00:01.340,1,0.8224488971641621,1301.364033941314,0.0,,2665918.0878494363
2022-02-17 10:00:01.350,1,1.1742264631677426,1336.103288107667,0.0,,2744319.110218192
2022-02-17 10:00:01.360,1,1.1042600460884353,1370.1724089360796,0.0,,2821388.8281722553
2022-02-17 10:00:01.370,1,1.1718975410426755,1393.8924636090055,0.0,,2875162.434528724
2022-02-17 10:00:01.380,1,1.0304729270777122,1423.7469238357648,0.0,,2942966.876816307
2022-02-17 10:00:01.390,1,1.2579569322520725,1442.2718858364472,0.0,,2985124.5902809305
2022-02-17 10:00:01.400,1,1.2555913248596762,1471.0896815283802,0.0,,3050799.7284150864
2022-02-17 10:00:01.410,1,1.3271571113107692,1486.7195427737263,0.0,,3086474.5038442686
2022-02-17 10:00:01.420,1,1.3488569745212702,1493.638724497404,0.0,,3102280.9984395276
2022-02-17 10:00:01.430,1,1.0545082573260096,1504.3962325044406,0.0,,3126853.5202255812
2022-02-17 10:00:01.440,1,1.009072512144747,1522.072936715182,0.0,,3167288.358660831
2022-02-17 10:00:01.450,1,1.1282907105095872,1539.448574156764,0.0,,3207086.876403394
2022-02-17 10:00:01.460,1,1.3663429548151025,1532.502346035919,0.0,,3191183.9380495586
2022-02-17 10:00:01.470,1,1.4246964647370448,1552.2945280996205,0.0,,3236552.307669067
2022-02-17 10:00:01.480,1,1.1751938711895091,1548.8509797644283,0.0,,3228639.511014402
2022-02-17 10:00:01.490,1,1.4395317405179913,1547.9092004083593,0.0,,3226499.8751430316
2022-02-17 10:00:01.500,1,1.1553117786352618,1565.8488864777944,0.0,,3267642.4031138327
2022-02-17 10:00:01.510,1,1.029720437261432,1547.7690720083035,0.0,,3226153.8642711295
2022-02-17 10:00:01.520,1,1.2874202410147142,1567.5101998966034,0.0,,3271458.9186629443
2022-02-17 10:00:01.530,1,1.354450217137576,1554.7018520686463,0.0,,3242067.9356810255
2022-02-17 10:00:01.540,1,1.3251597991407311,1550.7201724775996,0.0,,3232938.9491655715
2022-02-17 10:00:01.550,1,1.2297073188000875,1535.2170308677223,0.0,,3197401.115547197
2022-02-17 10:00:01.560,1,1.4706645632465678,1536.7675247999316,0.0,,3200961.738838758
2022-02-17 10:00:01.570,1,1.1586512858378508,1537.8976662764687,0.0,,3203537.677414427
2022-02-17 10:00:01.580,1,1.532166981241459,1542.1109043887454,0.0,,3213210.1559154806
2022-02-17 10:00:01.590,1,1.5509435949577708,1535.4401516669311,0.0,,3197926.5994693898
2022-02-17 10:00:01.600,1,1.1822564985330892,1533.6036529990176,0.0,,3193699.5192222227
2022-02-17 10:00:01.610,1,1.1924629136799565,1516.247688101515,0.0,,3153964.028413055
2022-02-17 10:00:01.620,1,1.3796668755380597,1522.022855829778,0.0,,3167188.156865048
2022-02-17 10:00:01.630,1,1.6281458717323871,1507.5270142223983,0.0,,3134039.3052873076
2022-02-17 10:00:01.640,1,1.2047386357237575,1529.9641842402564,0.0,,3185363.4949341225
2022-02-17 10:00:01.650,1,1.2204977090314753,1525.8543535268902,0.0,,3175957.6587196267
2022-02-17 10:00:01.660,1,1.6918783681406289,1508.48304969395,0.0,,3136227.9654966597
2022-02-17 10:00:01.670,1,1.3487907788434332,1513.6286910865458,0.0,,3147980.2565591205
2022-02-17 10:00:01.680,1,1.47325674618777,1514.7315979158716,0.0,,3150511.759689637
2022-02-17 10:00:01.690,1,1.4947053294329034,1521.9178481773963,0.0,,3166955.751482744
2022-02-17 10:00:01.700,1,1.2022959077081206,1524.2810857220013,0.0,,3172351.0373840933
2022-02-17 10:00:01.710,1,1.1856772477398865,1507.6292998091812,0.0,,3134248.5793113764
2022-02-17 10:00:01.720,1,1.4185139659077852,1502.7661587381183,0.0,,3123143.2381678876
2022-02-17 10:00:01.730,1,1.2625329907766365,1502.4266456720216,0.0,,3122358.9703725968
2022-02-17 10:00:01.740,1,1.5691367631947677,1490.5159430398044,0.0,,3095158.0071797404
2022-02-17 10:00:01.750,1,1.3083358119751474,1486.4114686195487,0.0,,3085773.5693045533
2022-02-17 10:00:01.760,1,1.5438967762631606,1494.6034245955884,0.0,,3104494.5853487253
2022-02-17 10:00:01.770,1,1.7534433977945836,1497.9698129080875,0.0,,3112196.986974983
2022-02-17 10:00:01.780,1,1.5574019242056183,1504.9399337583254,0.0,,3128119.5644637085
2022-02-17 10:00:01.790,1,1.3643036438366485,1496.734972505934,0.0,,3109354.334902714
2022-02-17 10:00:01.800,1,1.5276378591672546,1495.6599367336926,0.0,,3106907.6312283976
2022-02-17 10:00:01.810,1,1.4376998900025744,1490.8377011462574,0.0,,3095884.7142029786
2022-02-17 10:00:01.820,1,1.2071066505823358,1489.2066455989188,0.0,,3092144.4666555403
2022-02-17 10:00:01.830,1,1.592905732909354,1489.0760165704276,0.0,,3091866.920191253
2022-02-17 10:00:01.840,1,1.3390480664831377,1478.767514205084,0.0,,3068322.9719637195
2022-02-17 10:00:01.850,1,1.7450164789251332,1502.0486997447076,0.0,,3121518.553370092
2022-02-17 10:00:01.860,1,1.4172886834205114,1483.5167598608862,0.0,,3079167.6633589678
2022-02-17 10:00:01.870,1,1.1806938579513695,1481.1385321590728,0.0,,3073724.1780933333
2022-02-17 10:00:01.880,1,1.4094058772956055,1500.169291575056,0.0,,3117204.3046075455
2022-02-17 10:00:01.890,1,1.1549780648770718,1487.473809398994,0.0,,3088188.446798884
2022-02-17 10:00:01.900,1,1.4958245361977782,1487.0050995280667,0.0,,3087134.288549609
2022-02-17 10:00:01.910,1,1.6896980255061675,1496.3621323381567,0.0,,3108516.2478664326
