time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-07 06:00:00.000,0,0.0016241920521659,0.0,0.0,,6.747745465238982
2022-04-07 06:00:00.010,0,-0.0008754728877328,0.0,1.0,,12.330865162000805
2022-04-07 06:00:00.020,0,-0.0023494182709013,0.0,1.0,,6.646009081303726
2022-04-07 06:00:00.030,0,0.0022024510377944,0.0,1.0,,8.276863402578632
2022-04-07 06:00:00.040,0,0.0021195263745446,0.0,1.0,,6.117428283983491
2022-04-07 06:00:00.050,0,-0.001370376773764,0.0,1.0,,13.543091322005864
2022-04-07 06:00:00.060,0,0.0014185778341511,0.0,1.0,,8.316297180643724
2022-04-07 06:00:00.070,0,0.0004525675495654,0.0,1.0,,7.694639481167643
2022-04-07 06:00:00.080,0,-0.004949872143075,0.0,1.0,,8.800830019239887
2022-04-07 06:00:00.090,0,-0.0042992936732735,0.0,1.0,,11.328585249416559
2022-04-07 06:00:00.100,0,0.0023488557511327,0.0,1.0,,10.450353657653826
2022-04-07 06:00:00.110,0,0.0014924928250416,0.0,1.0,,9.809912480338143
2022-04-07 06:00:00.120,0,0.0052296576108287,0.0,1.0,,10.646141913163458
2022-04-07 06:00:00.130,0,0.0012885396446428,0.0,1.0,,8.199597766076206
2022-04-07 06:00:00.140,0,0.0023300630798612,0.0,1.0,,6.847466687123202
2022-04-07 06:00:00.150,0,0.0034521609106784,0.0,1.0,,11.077651539800144
2022-04-07 06:00:00.160,0,-0.0008820907646197,0.0,1.0,,8.091691829524839
2022-04-07 06:00:00.170,0,0.0008322202855694,0.0,0.0,,8.756243960264944
2022-04-07 06:00:00.180,0,-0.0014345833226819,0.0,0.0,,11.887373448436508
2022-04-07 06:00:00.190,0,-0.0041558687749102,0.0,0.0,,9.041176572164163
2022-04-07 06:00:00.200,0,-0.0017043753079346,0.0,0.0,,12.60401839161374
2022-04-07 06:00:00.210,0,0.0048397965353745,0.0,0.0,,9.885404158910369
2022-04-07 06:00:00.220,0,2.478374971331378e-05,0.0,0.0,,10.319147458384535
2022-04-07 06:00:00.230,0,0.0065433820736445,0.0,0.0,,7.404971370666962
2022-04-07 06:00:00.240,0,0.0024131044523292,0.0,0.0,,10.01381537983584
2022-04-07 06:00:00.250,0,0.0013313627238862,0.0,0.0,,10.414719728187011
