time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-06 12:00:00.000,0,0.0013461495110907,0.0,0.0,,11.250672636496027
2021-10-06 12:00:00.010,0,0.0008702827574779,0.0,1.0,,8.069011777261764
2021-10-06 12:00:00.020,0,-0.0038671200201307,0.0,1.0,,10.535132716172857
2021-10-06 12:00:00.030,0,-0.0029517657484784,0.0,1.0,,10.939879626336394
2021-10-06 12:00:00.040,0,-0.0026560278809131,0.0,1.0,,7.024720398623136
2021-10-06 12:00:00.050,0,-0.0012260168319318,0.0,1.0,,13.473957197233327
2021-10-06 12:00:00.060,0,-0.0059496519519553,0.0,1.0,,8.809568079056305
2021-10-06 12:00:00.070,0,-0.0006352831561875,0.0,1.0,,10.100007385530606
2021-10-06 12:00:00.080,0,0.0051290394323508,0.0,1.0,,8.57173018248344
2021-10-06 12:00:00.090,0,7.007214093179413e-06,0.0,1.0,,10.187085118376153
2021-10-06 12:00:00.100,0,-0.000240996534099,0.0,1.0,,11.503830528015394
2021-10-06 12:00:00.110,0,-0.0019725255055185,0.0,1.0,,7.7521097987371625
2021-10-06 12:00:00.120,0,0.0008581735961722,0.0,1.0,,14.820433843511132
2021-10-06 12:00:00.130,0,0.0001803452921517,0.0,0.0,,9.508923941005627
2021-10-06 12:00:00.140,0,-0.0019469807038456,0.0,0.0,,7.546002817056138
2021-10-06 12:00:00.150,0,-0.0047855689822862,0.0,0.0,,10.922268647124387
2021-10-06 12:00:00.160,0,0.0013361347378709,0.0,0.0,,8.157614289569747
2021-10-06 12:00:00.170,0,0.0001826003310374,0.0,0.0,,9.359650708860421
2021-10-06 12:00:00.180,0,0.0016184249818947,0.0,0.0,,8.994092999609288
2021-10-06 12:00:00.190,0,-0.0059652020172641,0.0,0.0,,9.239886537978279
2021-10-06 12:00:00.200,0,-0.0041490008079844,0.0,0.0,,9.840103571623585
2021-10-06 12:00:00.210,0,0.0025287975242607,0.0,0.0,,8.487326223378005
2021-10-06 12:00:00.220,0,-0.0069985406186755,0.0,0.0,,8.686995053331636
2021-10-06 12:00:00.230,0,0.0028037408581394,0.0,0.0,,13.108538763886305
2021-10-06 12:00:00.240,0,-0.009171001648226,0.0,0.0,,12.046690466748448
2021-10-06 12:00:00.250,0,0.0036977707664198,0.0,0.0,,8.474121571679442
2021-10-06 12:00:00.260,0,0.0027902880448119,0.0,0.0,,10.59662324971433
2021-10-06 12:00:00.270,0,-0.0016507808856211,0.0,0.0,,8.654862603167501
2021-10-06 12:00:00.280,0,0.0007986597915028,0.0,0.0,,12.515839773199875
2021-10-06 12:00:00.290,0,-0.0017051632854175,0.0,0.0,,11.817808249955133
2021-10-06 12:00:00.300,0,-0.0051071438130003,0.0,0.0,,10.663520399196598
2021-10-06 12:00:00.310,0,-0.0037019782746697,0.0,0.0,,11.908242800884533
