time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-19 08:00:00.000,0,0.0040737685635973,0.0,0.0,,11.804708150652944
2022-02-19 08:00:00.010,0,-0.0021861178293,0.0,1.0,,9.262167835211322
2022-02-19 08:00:00.020,0,0.0003920135005845,0.0,1.0,,8.838774529644347
2022-02-19 08:00:00.030,0,-0.002911016696205,0.0,1.0,,10.297430546817866
2022-02-19 08:00:00.040,0,0.002064835893792,0.0,1.0,,9.330426178926217
2022-02-19 08:00:00.050,0,0.0025394937273127,0.0,1.0,,11.950923781710397
2022-02-19 08:00:00.060,0,0.0015551667042862,0.0,1.0,,9.375310523664107
2022-02-19 08:00:00.070,0,0.002887675349649,0.0,1.0,,8.59668047584428
2022-02-19 08:00:00.080,0,0.0046673061132173,0.0,1.0,,12.551522317580933
2022-02-19 08:00:00.090,0,0.0015673370358442,0.0,1.0,,5.37335177299918
2022-02-19 08:00:00.100,0,0.0024104477796811,0.0,1.0,,9.533347174809272
2022-02-19 08:00:00.110,0,0.0045624408605505,0.0,1.0,,11.549457289487298
2022-02-19 08:00:00.120,0,-0.0031579279363689,0.0,1.0,,8.770331016466914
2022-02-19 08:00:00.130,0,-0.00680383869636,0.0,1.0,,9.851527164087956
2022-02-19 08:00:00.140,0,-0.001311978891924,0.0,1.0,,12.410210570326807
2022-02-19 08:00:00.150,0,0.0016252870355887,0.0,1.0,,12.863875594276344
2022-02-19 08:00:00.160,0,-0.0020809527765406,0.0,0.0,,12.466525505129486
2022-02-19 08:00:00.170,0,-0.0025985573735591,0.0,0.0,,9.202949449458178
2022-02-19 08:00:00.180,0,0.0001538561764471,0.0,0.0,,11.383429968985785
2022-02-19 08:00:00.190,0,-0.0006543106556506,0.0,0.0,,10.664298287867986
2022-02-19 08:00:00.200,0,0.0031292631322689,0.0,0.0,,11.046415553248886
2022-02-19 08:00:00.210,0,-0.0033803669841886,0.0,0.0,,10.255244081294995
2022-02-19 08:00:00.220,0,-0.001822429266395,0.0,0.0,,10.738871168014134
2022-02-19 08:00:00.230,0,0.0005019322621125,0.0,0.0,,11.144797095008999
2022-02-19 08:00:00.240,0,0.0017457718505702,0.0,0.0,,9.740269622489418
2022-02-19 08:00:00.250,0,0.0047557485364672,0.0,0.0,,11.604621735526845
2022-02-19 08:00:00.260,0,-0.0015335840737306,0.0,0.0,,8.249070021482956
2022-02-19 08:00:00.270,0,0.0034903922544773,0.0,0.0,,10.391979582825318
2022-02-19 08:00:00.280,0,-0.001421187466392,0.0,0.0,,10.276863582825133
2022-02-19 08:00:00.290,0,-0.0073911088371745,0.0,0.0,,8.793483770456852
2022-02-19 08:00:00.300,0,0.0023722032757074,0.0,0.0,,7.902969176809011
