time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-19 18:00:00.000,0,0.0031801571176054,0.0,0.0,,13.40956511868912
2021-09-19 18:00:00.010,0,0.0042803863974424,0.0,1.0,,9.616258209786862
2021-09-19 18:00:00.020,0,0.0016973834129007,0.0,1.0,,8.288769081312669
2021-09-19 18:00:00.030,0,0.0025376700983536,0.0,1.0,,11.235406032429932
2021-09-19 18:00:00.040,0,0.0027744233766702,0.0,1.0,,8.357359706949456
2021-09-19 18:00:00.050,0,-0.0049911321597122,0.0,1.0,,12.050282117666656
2021-09-19 18:00:00.060,0,-0.0033262035423732,0.0,1.0,,9.47434696904718
2021-09-19 18:00:00.070,0,-0.0026282583916377,0.0,1.0,,10.220856091908429
2021-09-19 18:00:00.080,0,0.0018396464105023,0.0,1.0,,9.993185933113892
2021-09-19 18:00:00.090,0,-0.0001995896514395,0.0,1.0,,10.497390317316121
2021-09-19 18:00:00.100,0,-0.0022177324118807,0.0,1.0,,11.540179785210356
2021-09-19 18:00:00.110,0,0.0002255377791855,0.0,1.0,,10.355656210734743
2021-09-19 18:00:00.120,0,-0.0046574819888729,0.0,1.0,,6.383042626597642
2021-09-19 18:00:00.130,0,-3.891210636959327e-05,0.0,1.0,,7.41033942254607
2021-09-19 18:00:00.140,0,-0.0021920328418403,0.0,1.0,,9.238921683432316
2021-09-19 18:00:00.150,0,0.0082459201471692,0.0,0.0,,10.591162031237909
2021-09-19 18:00:00.160,0,-0.0030160835778177,0.0,0.0,,9.63600426950386
2021-09-19 18:00:00.170,0,-0.0001940426084761,0.0,0.0,,10.800942547133074
2021-09-19 18:00:00.180,0,-0.0022472322206728,0.0,0.0,,12.227500665683436
2021-09-19 18:00:00.190,0,-0.0059013290600809,0.0,0.0,,10.564797514875186
2021-09-19 18:00:00.200,0,0.0027021169916271,0.0,0.0,,5.887452888315799
2021-09-19 18:00:00.210,0,0.0028108310641397,0.0,0.0,,6.425646730412703
2021-09-19 18:00:00.220,0,-0.0003957010931092,0.0,0.0,,10.313867896176005
2021-09-19 18:00:00.230,0,0.0002265531228455,0.0,0.0,,7.2016443875588045
2021-09-19 18:00:00.240,0,0.0049926603044046,0.0,0.0,,10.320261339806608
2021-09-19 18:00:00.250,0,0.0020982766032018,0.0,0.0,,13.327736941091956
2021-09-19 18:00:00.260,0,-0.0062979208628248,0.0,0.0,,9.633867819054437
2021-09-19 18:00:00.270,0,-0.0026206593764671,0.0,0.0,,9.272185861423601
2021-09-19 18:00:00.280,0,0.0011860683626697,0.0,0.0,,7.439663962904046
2021-09-19 18:00:00.290,0,0.0041568716050259,0.0,0.0,,8.580178947530548
2021-09-19 18:00:00.300,0,0.010200452004425,0.0,0.0,,9.645348324190298
2021-09-19 18:00:00.310,0,0.0009421317333852,0.0,0.0,,11.053872715448296
2021-09-19 18:00:00.320,0,0.0009810776393586,0.0,0.0,,11.216121338502422
2021-09-19 18:00:00.330,0,-0.0019428927608496,0.0,0.0,,11.176323482768973
2021-09-19 18:00:00.340,0,0.0060206100140592,0.0,0.0,,8.84512906257049
2021-09-19 18:00:00.350,0,-0.0030674614055983,0.0,0.0,,9.46444758961522
2021-09-19 18:00:00.360,0,-0.0019455345620573,0.0,0.0,,8.784732913426495
2021-09-19 18:00:00.370,0,-0.0022818603261844,0.0,0.0,,10.034817727635955
2021-09-19 18:00:00.380,0,0.0018650068279201,0.0,0.0,,10.708594671962764
2021-09-19 18:00:00.390,0,0.0081785583905934,0.0,0.0,,10.981612238014428
2021-09-19 18:00:00.400,0,-0.0006573458349417,0.0,0.0,,9.473877615391787
2021-09-19 18:00:00.410,0,-0.0008431327412604,0.0,0.0,,9.437443048462658
2021-09-19 18:00:00.420,0,0.0005560478444359,0.0,0.0,,9.504382400759225
2021-09-19 18:00:00.430,0,-0.0017009916843471,0.0,0.0,,8.998787312787817
