time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-25 20:00:00.000,0,-0.003012468241153,0.0,0.0,,7.270401853243605
2021-10-25 20:00:00.010,0,-0.0003693163016241,0.0,1.0,,5.975761706050931
2021-10-25 20:00:00.020,0,0.0012690664357412,0.0,1.0,,12.92729477486299
2021-10-25 20:00:00.030,0,0.0011344204734002,0.0,1.0,,9.772844311164894
2021-10-25 20:00:00.040,0,0.0013298694326669,0.0,1.0,,5.735835256329971
2021-10-25 20:00:00.050,0,-0.0004499023719333,0.0,1.0,,10.254604559882186
2021-10-25 20:00:00.060,0,0.0044736063296506,0.0,1.0,,12.879061343693001
2021-10-25 20:00:00.070,0,0.0008504707045282,0.0,1.0,,8.686759981749852
2021-10-25 20:00:00.080,0,-0.0015952078135744,0.0,1.0,,10.368425278923073
2021-10-25 20:00:00.090,0,0.0056987059817186,0.0,1.0,,11.650944266228219
2021-10-25 20:00:00.100,0,0.0030477594079104,0.0,1.0,,10.574510224815905
2021-10-25 20:00:00.110,0,0.0062856404985371,0.0,1.0,,9.683822698263405
2021-10-25 20:00:00.120,0,-0.0021852402872332,0.0,1.0,,8.159470953067716
2021-10-25 20:00:00.130,0,0.0004513764910566,0.0,1.0,,7.10505552389462
2021-10-25 20:00:00.140,0,-0.0016132083435144,0.0,1.0,,7.454424461508768
2021-10-25 20:00:00.150,0,-0.0013510901277932,0.0,1.0,,10.503830090763264
2021-10-25 20:00:00.160,0,0.000418456967228,0.0,0.0,,10.206508267883276
2021-10-25 20:00:00.170,0,-0.0040129534409009,0.0,0.0,,8.803202412121614
2021-10-25 20:00:00.180,0,0.0008953079864913,0.0,0.0,,12.492294727822177
2021-10-25 20:00:00.190,0,0.0012959451351129,0.0,0.0,,9.971762515699998
2021-10-25 20:00:00.200,0,0.0004912745285186,0.0,0.0,,10.799484522301634
2021-10-25 20:00:00.210,0,-0.0030221870540062,0.0,0.0,,8.519329513857457
2021-10-25 20:00:00.220,0,-0.0010515420561433,0.0,0.0,,11.242496173400822
2021-10-25 20:00:00.230,0,-0.001536635213482,0.0,0.0,,10.254410740310899
2021-10-25 20:00:00.240,0,-0.0055682928584975,0.0,0.0,,10.343448398387409
2021-10-25 20:00:00.250,0,0.0016705950527747,0.0,0.0,,11.229796090780267
2021-10-25 20:00:00.260,0,-0.00063791356682,0.0,0.0,,11.142611637437412
2021-10-25 20:00:00.270,0,-0.002523551684779,0.0,0.0,,12.013221481850465
2021-10-25 20:00:00.280,0,-0.0018923777867479,0.0,0.0,,10.167331308113113
2021-10-25 20:00:00.290,0,-0.0024999469488247,0.0,0.0,,11.27017149381517
2021-10-25 20:00:00.300,0,0.0070130743418849,0.0,0.0,,12.451188717887902
2021-10-25 20:00:00.310,0,0.0035176168846565,0.0,0.0,,11.84362404759277
2021-10-25 20:00:00.320,0,0.0049142976482594,0.0,0.0,,11.536877421676465
2021-10-25 20:00:00.330,0,2.839393989770595e-05,0.0,0.0,,11.673662219137125
2021-10-25 20:00:00.340,0,-0.0009768324464267,0.0,0.0,,10.584248853601743
2021-10-25 20:00:00.350,0,-0.0020314891233433,0.0,0.0,,13.581519568310876
2021-10-25 20:00:00.360,0,-0.0044132604698642,0.0,0.0,,10.840032825216305
2021-10-25 20:00:00.370,0,0.0032426827449672,0.0,0.0,,8.908500548381635
2021-10-25 20:00:00.380,0,-0.0015000764332855,0.0,0.0,,10.475774974959654
2021-10-25 20:00:00.390,0,-0.0016189084412563,0.0,0.0,,7.526760201339144
2021-10-25 20:00:00.400,0,0.0003569585757541,0.0,0.0,,11.392105271477313
2021-10-25 20:00:00.410,0,0.0007624393444505,0.0,0.0,,10.394149062303386
2021-10-25 20:00:00.420,0,-0.0021123069215053,0.0,0.0,,10.128141858625813
2021-10-25 20:00:00.430,0,6.659403802159124e-05,0.0,0.0,,9.496210433496044
2021-10-25 20:00:00.440,0,-0.0020873516345324,0.0,0.0,,13.546852342748604
2021-10-25 20:00:00.450,0,0.0084064485578283,0.0,0.0,,13.65443157246887
2021-10-25 20:00:00.460,0,-0.007253587860589,0.0,0.0,,9.141821508777682
2021-10-25 20:00:00.470,0,-0.0011287752684107,0.0,0.0,,7.583880234654961
2021-10-25 20:00:00.480,0,-0.0013302686023758,0.0,0.0,,9.399532134482211
2021-10-25 20:00:00.490,0,-0.0029689185789916,0.0,0.0,,10.354081244602234
2021-10-25 20:00:00.500,0,-0.0010482295942182,0.0,0.0,,14.272397697389104
2021-10-25 20:00:00.510,0,-0.0035364811737071,0.0,0.0,,8.03170238208037
2021-10-25 20:00:00.520,0,-0.0094381741492741,0.0,0.0,,7.633912588869878
2021-10-25 20:00:00.530,0,-0.0101780894982042,0.0,0.0,,10.29347500671886
2021-10-25 20:00:00.540,0,0.0018386803378712,0.0,0.0,,14.641697416785899
2021-10-25 20:00:00.550,0,0.0006464194984723,0.0,0.0,,9.325032056664991
2021-10-25 20:00:00.560,0,-0.0036011164849742,0.0,0.0,,10.57440637299443
2021-10-25 20:00:00.570,0,-0.0018476729681478,0.0,0.0,,11.01423349700795
2021-10-25 20:00:00.580,0,-0.0005905069206328,0.0,0.0,,12.241195372810813
2021-10-25 20:00:00.590,0,0.0008859240508159,0.0,0.0,,10.339885413178882
2021-10-25 20:00:00.600,0,0.0023107825016437,0.0,0.0,,12.008637228002545
2021-10-25 20:00:00.610,0,-0.0010362295186301,0.0,0.0,,7.693030103059395
2021-10-25 20:00:00.620,0,-0.0024400546326139,0.0,0.0,,10.520440746415934
2021-10-25 20:00:00.630,0,-0.0017974447744812,0.0,0.0,,12.832620212180338
2021-10-25 20:00:00.640,0,-0.0050002730880956,0.0,0.0,,12.415289282616438
