time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-10 16:00:00.000,0,-0.0011542350277854,0.0,0.0,,8.896602574468407
2021-11-10 16:00:00.010,0,0.0034603358212099,0.0,1.0,,14.452502224364595
2021-11-10 16:00:00.020,0,-0.0041676808645427,0.0,1.0,,13.28612699010525
2021-11-10 16:00:00.030,0,0.0025576481960302,0.0,1.0,,10.336913021838237
2021-11-10 16:00:00.040,0,0.0027820622452963,0.0,1.0,,11.46249633131058
2021-11-10 16:00:00.050,0,-0.0062458614456403,0.0,1.0,,12.047572149692293
2021-11-10 16:00:00.060,0,-0.0020366476209181,0.0,1.0,,7.890280339594421
2021-11-10 16:00:00.070,0,-0.0051787549750922,0.0,1.0,,12.022535083881541
2021-11-10 16:00:00.080,0,-0.0005679697541731,0.0,1.0,,10.985233040588977
2021-11-10 16:00:00.090,0,-0.0037532945881893,0.0,1.0,,12.747889393718912
2021-11-10 16:00:00.100,0,0.0012091477359926,0.0,1.0,,10.650281104357155
2021-11-10 16:00:00.110,0,0.0027284480203822,0.0,1.0,,9.260012993170097
2021-11-10 16:00:00.120,0,-0.004835989093836,0.0,1.0,,10.19481372521762
2021-11-10 16:00:00.130,0,0.0029987046580826,0.0,1.0,,9.37287042646775
2021-11-10 16:00:00.140,0,0.001491860217775,0.0,1.0,,10.39476207401322
2021-11-10 16:00:00.150,0,-0.0029652200183258,0.0,1.0,,13.76814506547928
2021-11-10 16:00:00.160,0,0.0003462866522378,0.0,0.0,,8.035970460624537
2021-11-10 16:00:00.170,0,0.0111888640920725,0.0,0.0,,9.071212771193288
2021-11-10 16:00:00.180,0,-0.0005526032401639,0.0,0.0,,10.227031326955252
2021-11-10 16:00:00.190,0,0.004460376257145,0.0,0.0,,9.444716785317459
2021-11-10 16:00:00.200,0,0.0022651448154016,0.0,0.0,,5.111396679361338
2021-11-10 16:00:00.210,0,0.0006973968931059,0.0,0.0,,8.252852860184909
2021-11-10 16:00:00.220,0,0.0018041468118936,0.0,0.0,,8.703358086264537
2021-11-10 16:00:00.230,0,0.0054467266959473,0.0,0.0,,11.532594970720412
2021-11-10 16:00:00.240,0,-0.0030036927134589,0.0,0.0,,14.393612878017326
2021-11-10 16:00:00.250,0,-0.000651568869066,0.0,0.0,,8.745479191723877
2021-11-10 16:00:00.260,0,0.0013196223310242,0.0,0.0,,11.289015390764678
2021-11-10 16:00:00.270,0,-0.0013355463592061,0.0,0.0,,10.527794624958824
2021-11-10 16:00:00.280,0,1.7788052282395226e-06,0.0,0.0,,11.94600772787616
2021-11-10 16:00:00.290,0,-0.0022843344997488,0.0,0.0,,10.139993638591754
2021-11-10 16:00:00.300,0,-0.0005463515531643,0.0,0.0,,10.718298090082245
2021-11-10 16:00:00.310,0,0.0053814471907978,0.0,0.0,,11.507834050702991
2021-11-10 16:00:00.320,0,-0.0024618489611237,0.0,0.0,,11.125127815852446
2021-11-10 16:00:00.330,0,-0.0042854789600013,0.0,0.0,,9.515632401212313
2021-11-10 16:00:00.340,0,0.0045874565359476,0.0,0.0,,10.357570811141684
2021-11-10 16:00:00.350,0,-0.0037553275871242,0.0,0.0,,9.543724352191255
2021-11-10 16:00:00.360,0,-0.0019903300846052,0.0,0.0,,6.353707836471227
2021-11-10 16:00:00.370,0,0.0008282265510667,0.0,0.0,,10.826044072698693
2021-11-10 16:00:00.380,0,0.0035901549006221,0.0,0.0,,7.977292794520085
2021-11-10 16:00:00.390,0,-0.0065073833654123,0.0,0.0,,8.486101694162619
2021-11-10 16:00:00.400,0,-0.0019041729805283,0.0,0.0,,12.499399721574276
2021-11-10 16:00:00.410,0,0.0029750490335788,0.0,0.0,,7.0068428376043235
2021-11-10 16:00:00.420,0,0.0050690755824808,0.0,0.0,,11.239487407333325
2021-11-10 16:00:00.430,0,-0.0038319995834181,0.0,0.0,,11.570050904319528
2021-11-10 16:00:00.440,0,-0.0032696150886851,0.0,0.0,,7.797505883355289
2021-11-10 16:00:00.450,0,0.0011407588774531,0.0,0.0,,7.338331867426826
2021-11-10 16:00:00.460,0,0.0094720308999577,0.0,0.0,,11.186484274385803
2021-11-10 16:00:00.470,0,0.0010915078725659,0.0,0.0,,10.144358210487317
2021-11-10 16:00:00.480,0,0.0005863762368689,0.0,0.0,,10.867975157546441
2021-11-10 16:00:00.490,0,-0.0063472191584448,0.0,0.0,,10.403153319498026
2021-11-10 16:00:00.500,0,-0.0015606742456821,0.0,0.0,,7.1013507723881855
2021-11-10 16:00:00.510,0,-0.0028160722466162,0.0,0.0,,10.168408298807078
2021-11-10 16:00:00.520,0,0.0006316596448358,0.0,0.0,,11.661019086561584
2021-11-10 16:00:00.530,0,0.0014965663372444,0.0,0.0,,12.824251700563876
2021-11-10 16:00:00.540,0,0.0039778097156612,0.0,0.0,,9.030208108564706
2021-11-10 16:00:00.550,0,-0.0024285840092237,0.0,0.0,,12.234023795901573
2021-11-10 16:00:00.560,0,0.0029216187190739,0.0,0.0,,10.49125538638641
2021-11-10 16:00:00.570,0,0.0006935467010406,0.0,0.0,,8.068419227381495
2021-11-10 16:00:00.580,0,-0.0002082049504603,0.0,0.0,,12.627245396600305
2021-11-10 16:00:00.590,0,0.0027274099807607,0.0,0.0,,12.625872110001477
2021-11-10 16:00:00.600,0,0.0046559196742615,0.0,0.0,,11.79574907231495
2021-11-10 16:00:00.610,0,0.0014309748144239,0.0,0.0,,7.0680819883385
2021-11-10 16:00:00.620,0,0.002087376293347,0.0,0.0,,8.962464134425264
2021-11-10 16:00:00.630,0,0.0003248072269132,0.0,0.0,,6.48333515885557
2021-11-10 16:00:00.640,0,0.0042685774121074,0.0,0.0,,10.493386311901794
2021-11-10 16:00:00.650,0,-0.0042806580706595,0.0,0.0,,10.904451001663524
2021-11-10 16:00:00.660,0,0.0024507334828386,0.0,0.0,,11.184707899292519
2021-11-10 16:00:00.670,0,0.0009587195565452,0.0,0.0,,9.84885916897188
2021-11-10 16:00:00.680,0,0.0047789862176634,0.0,0.0,,10.938664363904412
2021-11-10 16:00:00.690,0,0.0010958030683294,0.0,0.0,,7.692147232650886
2021-11-10 16:00:00.700,0,0.0055156066228259,0.0,0.0,,11.052633591168494
2021-11-10 16:00:00.710,0,-0.0011141097943178,0.0,0.0,,8.481355572487335
2021-11-10 16:00:00.720,0,-0.0018475860941662,0.0,0.0,,11.690980533578365
2021-11-10 16:00:00.730,0,0.000129679285461,0.0,0.0,,9.404429497644534
2021-11-10 16:00:00.740,0,-0.0016904611883616,0.0,0.0,,7.416339568606272
2021-11-10 16:00:00.750,0,0.0054433534299804,0.0,0.0,,7.921123045521831
2021-11-10 16:00:00.760,0,-0.001888315092993,0.0,0.0,,11.38050446711512
2021-11-10 16:00:00.770,0,-0.0024988366834613,0.0,0.0,,10.560196189195622
2021-11-10 16:00:00.780,0,-0.0023280481343429,0.0,0.0,,8.386275266258298
2021-11-10 16:00:00.790,0,-0.0013158958775339,0.0,0.0,,7.497272955142755
2021-11-10 16:00:00.800,0,-0.0006526988506154,0.0,0.0,,8.820355684914478
2021-11-10 16:00:00.810,0,-0.0050944556502608,0.0,0.0,,8.001290709513206
2021-11-10 16:00:00.820,0,0.0033380438803152,0.0,0.0,,7.092580451279863
2021-11-10 16:00:00.830,0,0.0013169886060034,0.0,0.0,,15.08390071160465
2021-11-10 16:00:00.840,0,-0.0009451050868581,0.0,0.0,,9.8009766696347
2021-11-10 16:00:00.850,0,0.0021803147151454,0.0,0.0,,12.288616395103384
2021-11-10 16:00:00.860,0,0.0040912856477496,0.0,0.0,,6.791587843430807
2021-11-10 16:00:00.870,0,-0.0025501187937666,0.0,0.0,,9.612113734334997
2021-11-10 16:00:00.880,0,-0.0030383063517931,0.0,0.0,,9.159320248739144
