time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-11 06:00:00.000,0,0.0033727739685935,0.0,0.0,,9.644287561403651
2021-12-11 06:00:00.010,0,-0.0016395932792557,0.0,1.0,,11.965923680138166
2021-12-11 06:00:00.020,0,-0.0034227027410522,0.0,1.0,,11.626680093289826
2021-12-11 06:00:00.030,0,-0.0031460830248087,0.0,1.0,,9.507075816008014
2021-12-11 06:00:00.040,0,-0.0005302349027978,0.0,1.0,,12.816159552025766
2021-12-11 06:00:00.050,0,-0.0004771675127599,0.0,1.0,,11.288946708333624
2021-12-11 06:00:00.060,0,0.0026988771566448,0.0,1.0,,11.052346300968308
2021-12-11 06:00:00.070,0,-0.0033364430791175,0.0,1.0,,7.188696967288416
2021-12-11 06:00:00.080,0,-0.0016243455319807,0.0,1.0,,13.476376778341786
2021-12-11 06:00:00.090,0,0.0038314779567756,0.0,1.0,,8.68379246204674
2021-12-11 06:00:00.100,0,0.0068996738748632,0.0,1.0,,11.494738351785925
2021-12-11 06:00:00.110,0,0.0006778501364369,0.0,1.0,,10.340160879251691
2021-12-11 06:00:00.120,0,0.0010595961683945,0.0,1.0,,6.939044056724604
2021-12-11 06:00:00.130,0,0.0042783261429945,0.0,1.0,,12.03769336755965
2021-12-11 06:00:00.140,0,-0.0012337632744264,0.0,1.0,,8.905955312477799
2021-12-11 06:00:00.150,0,-0.0010636175740407,0.0,1.0,,7.8265280798601875
2021-12-11 06:00:00.160,0,0.0016603326715146,0.0,0.0,,11.72873275179058
2021-12-11 06:00:00.170,0,-0.0007824679013978,0.0,0.0,,10.112262905002664
2021-12-11 06:00:00.180,0,-0.0046351215179149,0.0,0.0,,14.48952108945843
2021-12-11 06:00:00.190,0,0.0022276009668953,0.0,0.0,,7.550406245543204
2021-12-11 06:00:00.200,0,-0.0003990457360596,0.0,0.0,,8.411019696441583
2021-12-11 06:00:00.210,0,-0.0014604975637509,0.0,0.0,,11.32165281029991
2021-12-11 06:00:00.220,0,-0.0065233814184405,0.0,0.0,,11.303889410662277
2021-12-11 06:00:00.230,0,-0.0065126878085632,0.0,0.0,,9.384749046374951
2021-12-11 06:00:00.240,0,-0.0062025738614869,0.0,0.0,,9.814157350226871
2021-12-11 06:00:00.250,0,-0.0029700395262955,0.0,0.0,,7.312592726174531
2021-12-11 06:00:00.260,0,-0.0077815901956978,0.0,0.0,,8.515383589376402
2021-12-11 06:00:00.270,0,0.0034937383904556,0.0,0.0,,8.532830766183947
2021-12-11 06:00:00.280,0,-0.0075291174624429,0.0,0.0,,13.077752361889956
2021-12-11 06:00:00.290,0,0.0013480732482385,0.0,0.0,,9.141026107313447
2021-12-11 06:00:00.300,0,-0.0025424054959054,0.0,0.0,,9.40441003566905
2021-12-11 06:00:00.310,0,-0.0041699607416346,0.0,0.0,,7.17593396786544
2021-12-11 06:00:00.320,0,0.0003038667771495,0.0,0.0,,9.355454889529822
2021-12-11 06:00:00.330,0,-0.0007607250498878,0.0,0.0,,7.034357291358097
2021-12-11 06:00:00.340,0,-0.0011927161396547,0.0,0.0,,8.832578361980824
2021-12-11 06:00:00.350,0,0.0033279362610987,0.0,0.0,,13.212247415467646
2021-12-11 06:00:00.360,0,-0.0011148734780898,0.0,0.0,,8.931793568620634
2021-12-11 06:00:00.370,0,-0.0008529858374449,0.0,0.0,,9.422529169613457
2021-12-11 06:00:00.380,0,-0.003330981255192,0.0,0.0,,6.712236444008412
2021-12-11 06:00:00.390,0,-0.0019252755569146,0.0,0.0,,12.987953375620275
2021-12-11 06:00:00.400,0,-0.0015936947960835,0.0,0.0,,9.78846985755625
2021-12-11 06:00:00.410,0,0.0045147469161709,0.0,0.0,,14.626900852496442
2021-12-11 06:00:00.420,0,0.0051315498841205,0.0,0.0,,11.706786034654929
2021-12-11 06:00:00.430,0,0.0001473730707197,0.0,0.0,,14.796737920290795
2021-12-11 06:00:00.440,0,0.0015367415423293,0.0,0.0,,9.497981977300226
2021-12-11 06:00:00.450,0,-0.0012511007259626,0.0,0.0,,13.804745566601074
2021-12-11 06:00:00.460,0,0.0020463774343103,0.0,0.0,,11.724616000105216
2021-12-11 06:00:00.470,0,-0.0046013361470342,0.0,0.0,,9.276785080088715
2021-12-11 06:00:00.480,0,-0.0035783016487937,0.0,0.0,,12.257332781717864
2021-12-11 06:00:00.490,0,0.0001021810544776,0.0,0.0,,7.8331529568374325
2021-12-11 06:00:00.500,0,0.0012416447859494,0.0,0.0,,11.431990127743266
2021-12-11 06:00:00.510,0,-0.0030748674892012,0.0,0.0,,12.447788509185223
2021-12-11 06:00:00.520,0,-0.005162819824764,0.0,0.0,,9.854763392288666
2021-12-11 06:00:00.530,0,0.0012599957198822,0.0,0.0,,11.185964242005719
2021-12-11 06:00:00.540,0,-0.0030558422975502,0.0,0.0,,13.541864807867926
2021-12-11 06:00:00.550,0,-2.218054105349116e-05,0.0,0.0,,10.837007177569419
2021-12-11 06:00:00.560,0,0.0039770611780166,0.0,0.0,,12.254098037609769
2021-12-11 06:00:00.570,0,0.0055869514435253,0.0,0.0,,6.494778618730287
