time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-06 08:00:00.000,0,0.0039444488329659,0.0,0.0,,10.20884986912272
2021-11-06 08:00:00.010,0,0.003470001120344,0.0,1.0,,9.271885304729066
2021-11-06 08:00:00.020,0,-0.0025090133743658,0.0,1.0,,11.071982576365968
2021-11-06 08:00:00.030,0,0.0023305636382579,0.0,1.0,,7.720684416606425
2021-11-06 08:00:00.040,0,0.0019365519573072,0.0,1.0,,9.162642763710274
2021-11-06 08:00:00.050,0,0.0023374137766324,0.0,1.0,,6.0660339310986675
2021-11-06 08:00:00.060,0,0.0053074469051175,0.0,1.0,,6.894077842580713
2021-11-06 08:00:00.070,0,0.0009767825702541,0.0,1.0,,8.336795201487902
2021-11-06 08:00:00.080,0,0.0044630697123682,0.0,1.0,,6.827165315126653
2021-11-06 08:00:00.090,0,0.003823248582878,0.0,1.0,,12.293304684585152
2021-11-06 08:00:00.100,0,0.0008161552666553,0.0,1.0,,9.588195487798332
2021-11-06 08:00:00.110,0,-0.0070977774631504,0.0,1.0,,12.612693960904268
2021-11-06 08:00:00.120,0,0.0012189807146464,0.0,1.0,,13.887831340513527
2021-11-06 08:00:00.130,0,0.0034530417345161,0.0,1.0,,12.224978222082068
2021-11-06 08:00:00.140,0,-0.0010149764547165,0.0,1.0,,9.004421128831062
2021-11-06 08:00:00.150,0,-0.0065959049738617,0.0,1.0,,11.005691053881423
2021-11-06 08:00:00.160,0,-0.0034715976096803,0.0,1.0,,14.917517773203057
2021-11-06 08:00:00.170,0,-0.0042140968346637,0.0,0.0,,13.554015275212516
2021-11-06 08:00:00.180,0,-0.0044002919049568,0.0,0.0,,11.38719110336154
2021-11-06 08:00:00.190,0,-0.0025974384444365,0.0,0.0,,11.435451004623404
2021-11-06 08:00:00.200,0,-0.0011607059040215,0.0,0.0,,8.803186861592309
2021-11-06 08:00:00.210,0,0.002200219684983,0.0,0.0,,7.653888862850504
2021-11-06 08:00:00.220,0,-0.0008533080647809,0.0,0.0,,9.619835255828212
2021-11-06 08:00:00.230,0,0.0038217664035675,0.0,0.0,,10.266389623624331
2021-11-06 08:00:00.240,0,-0.00090846517689,0.0,0.0,,9.406101895502093
2021-11-06 08:00:00.250,0,-0.0026680410075549,0.0,0.0,,6.272067832124972
2021-11-06 08:00:00.260,0,-0.0030523902568025,0.0,0.0,,7.384984863804924
2021-11-06 08:00:00.270,0,0.002497580418598,0.0,0.0,,11.064634887274176
2021-11-06 08:00:00.280,0,0.0067551673122493,0.0,0.0,,7.20882941116183
2021-11-06 08:00:00.290,0,-0.0005915344850302,0.0,0.0,,12.473148602416552
2021-11-06 08:00:00.300,0,0.0016925012995959,0.0,0.0,,10.743713056197542
2021-11-06 08:00:00.310,0,-0.0041099628796841,0.0,0.0,,9.135606116704842
2021-11-06 08:00:00.320,0,-0.000675886499095,0.0,0.0,,9.121870264276678
2021-11-06 08:00:00.330,0,-0.0038916175670777,0.0,0.0,,6.92185554888981
2021-11-06 08:00:00.340,0,0.0032414244205357,0.0,0.0,,7.837733161715755
2021-11-06 08:00:00.350,0,0.0008048439490412,0.0,0.0,,5.27839881650547
2021-11-06 08:00:00.360,0,-0.0013170458835558,0.0,0.0,,8.642404907919186
2021-11-06 08:00:00.370,0,-0.0017952245247807,0.0,0.0,,13.085212241446543
2021-11-06 08:00:00.380,0,0.0001673959603624,0.0,0.0,,7.063562021219418
2021-11-06 08:00:00.390,0,0.0024076006059359,0.0,0.0,,10.347723225951423
2021-11-06 08:00:00.400,0,-0.001954496791258,0.0,0.0,,9.892407681733125
2021-11-06 08:00:00.410,0,0.0022753341927875,0.0,0.0,,8.542984159837065
2021-11-06 08:00:00.420,0,-0.001073686452058,0.0,0.0,,8.885419600759477
2021-11-06 08:00:00.430,0,0.0003884261549993,0.0,0.0,,11.886507128372367
2021-11-06 08:00:00.440,0,-3.959219947271174e-06,0.0,0.0,,9.437722926172091
2021-11-06 08:00:00.450,0,-0.0027154711014758,0.0,0.0,,11.573352406509281
2021-11-06 08:00:00.460,0,-0.0001779854148388,0.0,0.0,,8.717972033888865
2021-11-06 08:00:00.470,0,-0.00050290811133,0.0,0.0,,9.198648339702654
2021-11-06 08:00:00.480,0,0.0035882786844775,0.0,0.0,,9.68751968683131
2021-11-06 08:00:00.490,0,-0.0004358655879827,0.0,0.0,,10.361100447533827
2021-11-06 08:00:00.500,0,0.0016333423376646,0.0,0.0,,9.459919270064551
2021-11-06 08:00:00.510,0,0.0023969431551928,0.0,0.0,,10.534551158636068
2021-11-06 08:00:00.520,0,-0.00023413574957,0.0,0.0,,10.145111828583392
2021-11-06 08:00:00.530,0,-0.0020535358105597,0.0,0.0,,9.721892712942951
2021-11-06 08:00:00.540,0,0.0019204532593257,0.0,0.0,,9.252232096984383
2021-11-06 08:00:00.550,0,0.0015907741819684,0.0,0.0,,8.01095899347359
2021-11-06 08:00:00.560,0,0.0003466402824212,0.0,0.0,,9.389315092105265
2021-11-06 08:00:00.570,0,-0.0031564150496853,0.0,0.0,,10.140309700472969
2021-11-06 08:00:00.580,0,0.0023924585680802,0.0,0.0,,10.155184623980029
2021-11-06 08:00:00.590,0,0.0015111908371004,0.0,0.0,,10.40547287984906
2021-11-06 08:00:00.600,0,-0.0041543586786285,0.0,0.0,,5.331467432737098
2021-11-06 08:00:00.610,0,-0.0011995742726764,0.0,0.0,,9.47354278279155
2021-11-06 08:00:00.620,0,-0.0039223730236849,0.0,0.0,,10.225592300028563
2021-11-06 08:00:00.630,0,0.0009572503161673,0.0,0.0,,11.145117105769234
2021-11-06 08:00:00.640,0,-5.325130970337706e-05,0.0,0.0,,10.57034374919683
2021-11-06 08:00:00.650,0,0.0047894126015252,0.0,0.0,,11.618544013344621
2021-11-06 08:00:00.660,0,-0.0043723148667224,0.0,0.0,,11.801800260602795
2021-11-06 08:00:00.670,0,-3.8087365940336135e-05,0.0,0.0,,11.167251936285775
2021-11-06 08:00:00.680,0,-0.001891932337621,0.0,0.0,,12.661122470544692
2021-11-06 08:00:00.690,0,0.003366020757442,0.0,0.0,,9.141472357012102
2021-11-06 08:00:00.700,0,-0.0041288898483958,0.0,0.0,,9.235162206894694
2021-11-06 08:00:00.710,0,-3.995822168409363e-05,0.0,0.0,,12.119473834744158
2021-11-06 08:00:00.720,0,-0.0012587889557979,0.0,0.0,,9.183234898597062
2021-11-06 08:00:00.730,0,0.0019164372986677,0.0,0.0,,9.090971460594595
2021-11-06 08:00:00.740,0,-0.0012198634229729,0.0,0.0,,9.892354927762746
2021-11-06 08:00:00.750,0,0.0039089117470671,0.0,0.0,,8.534982738647841
2021-11-06 08:00:00.760,0,-0.0013271354536056,0.0,0.0,,8.472300696606512
2021-11-06 08:00:00.770,0,0.0004440543516282,0.0,0.0,,10.142221486079103
2021-11-06 08:00:00.780,0,0.0022317866323317,0.0,0.0,,9.833273569073265
2021-11-06 08:00:00.790,0,0.0008015698510244,0.0,0.0,,10.14696650467308
2021-11-06 08:00:00.800,0,0.0018373893705136,0.0,0.0,,9.950662663324525
2021-11-06 08:00:00.810,0,-0.0010114635185226,0.0,0.0,,10.585928661233677
2021-11-06 08:00:00.820,0,-0.0037987053675228,0.0,0.0,,12.049971823215028
2021-11-06 08:00:00.830,0,0.0006852741647722,0.0,0.0,,10.400414861548542
2021-11-06 08:00:00.840,0,-0.0054778535213148,0.0,0.0,,8.088270651950843
2021-11-06 08:00:00.850,0,0.004200178042306,0.0,0.0,,10.650862228432288
2021-11-06 08:00:00.860,0,-0.0064551110905245,0.0,0.0,,7.500858602114048
2021-11-06 08:00:00.870,0,0.0021960858941713,0.0,0.0,,12.255760520121036
2021-11-06 08:00:00.880,0,-0.005487000393713,0.0,0.0,,8.964433393806459
2021-11-06 08:00:00.890,0,-0.0028135103798316,0.0,0.0,,7.408845783376389
2021-11-06 08:00:00.900,0,2.4691733232033068e-05,0.0,0.0,,9.05427145251698
2021-11-06 08:00:00.910,0,0.0017533582564901,0.0,0.0,,12.00436820958389
2021-11-06 08:00:00.920,0,0.0022433785841282,0.0,0.0,,11.493819610585522
2021-11-06 08:00:00.930,0,0.0021913184069336,0.0,0.0,,14.417176657969982
2021-11-06 08:00:00.940,0,0.0022855727045867,0.0,0.0,,11.47348152039954
2021-11-06 08:00:00.950,0,0.0016544850475589,0.0,0.0,,11.416297858535648
2021-11-06 08:00:00.960,0,-0.0031106570447109,0.0,0.0,,10.450802003131928
2021-11-06 08:00:00.970,0,0.006236412566497,0.0,0.0,,8.849645851971488
2021-11-06 08:00:00.980,0,-0.0023841933992833,0.0,0.0,,9.894428876347098
2021-11-06 08:00:00.990,0,0.0018445942521041,0.0,0.0,,9.392900358972227
2021-11-06 08:00:01.000,1,0.0004366627308541,0.0,0.0,,12.13094763267603
2021-11-06 08:00:01.010,1,-0.0017878797354446,0.0,0.0,,9.968130304491467
2021-11-06 08:00:01.020,1,-0.0005889170446658,0.0,0.0,,8.878366435691373
2021-11-06 08:00:01.030,1,0.0027738843824956,0.0,0.0,,12.13645908717483
2021-11-06 08:00:01.040,1,0.0035560977678389,0.0,0.0,,10.22170833663139
2021-11-06 08:00:01.050,1,-0.0015688456243182,0.0,0.0,,8.682291088376498
2021-11-06 08:00:01.060,1,-0.0020958428499118,0.0,0.0,,8.365642949202101
2021-11-06 08:00:01.070,0,0.0012389326504017,0.0,0.0,,5.210005984879355
2021-11-06 08:00:01.080,0,-0.0031790690648994,0.0,0.0,,10.775862007107602
2021-11-06 08:00:01.090,0,0.0068568252289849,7.597462547539169,0.0,,9315.26563143354
2021-11-06 08:00:01.100,0,0.0178718984904796,28.610387569953,0.0,,40023.38994892593
2021-11-06 08:00:01.110,0,0.0483988126149926,61.34783378372136,0.0,,92605.22156478568
2021-11-06 08:00:01.120,0,0.081984402588638,102.67229844016993,0.0,,163165.57189805078
2021-11-06 08:00:01.130,0,0.1304573318361069,152.55314534101376,0.0,,252226.1680084245
2021-11-06 08:00:01.140,0,0.1657999118904485,208.95808115424217,0.0,,356520.9054200524
2021-11-06 08:00:01.150,0,0.1970710550697809,267.60926089400454,0.0,,468027.1870709347
2021-11-06 08:00:01.160,0,0.3291329354165813,318.05537940848654,0.0,,565948.2416683742
2021-11-06 08:00:01.170,0,0.2881304053039147,360.16194573411417,0.0,,648881.0377827935
2021-11-06 08:00:01.180,0,0.4104057039081567,390.0634251245525,0.0,,708380.5316536528
2021-11-06 08:00:01.190,0,0.3311593920718567,410.7189903922449,0.0,,749750.0279770212
2021-11-06 08:00:01.200,0,0.4225485565881346,429.2848135305209,0.0,,787116.7514255283
2021-11-06 08:00:01.210,0,0.3818226489480489,437.19746481428666,0.0,,803080.5307731476
2021-11-06 08:00:01.220,0,0.3926138334493836,441.12730387931913,0.0,,811030.7026390856
2021-11-06 08:00:01.230,0,0.4610198719062679,439.87684052266144,0.0,,808500.9908907992
2021-11-06 08:00:01.240,0,0.4506307633554307,436.3949428302818,0.0,,801468.4284833524
2021-11-06 08:00:01.250,0,0.3951300957233817,426.8448150104879,0.0,,782193.6919295097
2021-11-06 08:00:01.260,0,0.4161374736790754,418.1759939641741,0.0,,764742.3139890425
2021-11-06 08:00:01.270,0,0.4180493772861399,404.5228424442714,0.0,,737321.6136526793
2021-11-06 08:00:01.280,0,0.2814288309644389,384.0914313724578,0.0,,696456.438928564
2021-11-06 08:00:01.290,0,0.3460054203358618,371.308344723655,0.0,,671004.8440079549
2021-11-06 08:00:01.300,0,0.2675722050877877,351.8833154846752,0.0,,632487.789997591
2021-11-06 08:00:01.310,0,0.3381450391105075,333.6300757965534,0.0,,596501.6795828887
2021-11-06 08:00:01.320,0,0.2800227813961313,315.5779285955869,0.0,,561094.8635387523
2021-11-06 08:00:01.330,0,0.2751843402937368,295.4090909080448,0.0,,521776.44599083945
2021-11-06 08:00:01.340,0,0.2303623411096002,278.7799793646525,0.0,,489561.34488846606
2021-11-06 08:00:01.350,0,0.1944354558131472,259.12626325177484,0.0,,451735.01500558265
2021-11-06 08:00:01.360,0,0.2150185226721997,239.7991715861677,0.0,,414811.4673299044
2021-11-06 08:00:01.370,0,0.2409134656512151,221.94975125249337,0.0,,380981.2359620869
2021-11-06 08:00:01.380,0,0.1899219868452014,204.28488646348217,0.0,,347762.5329335419
2021-11-06 08:00:01.390,0,0.1513662436049336,186.8545273643837,0.0,,315264.1659843044
2021-11-06 08:00:01.400,0,0.1464233257502838,170.8068259532954,0.0,,285616.97151321167
2021-11-06 08:00:01.410,0,0.1564312859220319,155.0296437487694,0.0,,256736.17628037854
2021-11-06 08:00:01.420,0,0.1365945561628283,139.60442559674846,0.0,,228781.0602005875
2021-11-06 08:00:01.430,0,0.1197244545876132,126.19812200107243,0.0,,204736.5783143596
2021-11-06 08:00:01.440,0,0.0993583932817971,114.850620793001,0.0,,184575.81627511446
2021-11-06 08:00:01.450,0,0.0747448795530999,100.79080229813933,0.0,,159883.08382775253
2021-11-06 08:00:01.460,0,0.0947066123830691,90.68575582173192,0.0,,142343.00325697986
2021-11-06 08:00:01.470,0,0.0644413715765035,79.29013644614172,0.0,,122798.85401475425
2021-11-06 08:00:01.480,0,0.0800306904062916,70.06409649217265,0.0,,107180.00172188885
2021-11-06 08:00:01.490,0,0.065897068744214,61.035246867633454,0.0,,92085.88052688389
2021-11-06 08:00:01.500,0,0.0480229405126049,52.81869627852237,1.0,,78550.41602407885
2021-11-06 08:00:01.510,0,0.0532550160750084,45.15775610956769,1.0,,66111.37832724942
2021-11-06 08:00:01.520,0,0.024250520845442,38.33848695829187,1.0,,55217.25389558133
2021-11-06 08:00:01.530,0,0.0212161814578234,32.27582513506845,1.0,,45689.79898303342
2021-11-06 08:00:01.540,0,0.0282152424207345,26.6556829188712,1.0,,37026.36830446972
2021-11-06 08:00:01.550,0,0.0163130136429419,21.50339889000934,1.0,,29237.145940555387
2021-11-06 08:00:01.560,0,0.0159226913219886,17.151061467116403,1.0,,22798.756323499645
2021-11-06 08:00:01.570,0,0.0175205041301995,12.9632361304108,1.0,,16754.17806420597
2021-11-06 08:00:01.580,0,0.010427838127211,9.409649623373996,1.0,,11786.8517988323
2021-11-06 08:00:01.590,0,0.0053923121091488,6.382767662338583,1.0,,7695.236940667655
2021-11-06 08:00:01.600,0,0.0044622806528188,3.6211520790792617,1.0,,4129.859237133402
2021-11-06 08:00:01.610,0,-0.0005604417062523,1.2425244029086389,1.0,,1277.7162369551415
2021-11-06 08:00:01.620,0,0.0015730843848364,0.0,1.0,,12.161900558535109
2021-11-06 08:00:01.630,0,-0.0032427111341761,0.0,1.0,,9.671610957178224
2021-11-06 08:00:01.640,0,-0.0002437004314801,0.0,1.0,,8.278110314338624
2021-11-06 08:00:01.650,0,-0.0068497415189355,0.0,1.0,,6.911601632594513
2021-11-06 08:00:01.660,0,-0.0075466355911009,0.0,1.0,,9.114942536462575
2021-11-06 08:00:01.670,0,-0.0133222270601935,0.0,1.0,,10.844349808159528
2021-11-06 08:00:01.680,0,-0.0064245375588388,0.0,1.0,,10.292140419935098
2021-11-06 08:00:01.690,0,2.587140079413509e-05,0.0,1.0,,12.320992370118208
2021-11-06 08:00:01.700,0,-0.0060354364485708,0.0,1.0,,9.61976768235694
2021-11-06 08:00:01.710,0,-0.0127024670671385,0.0,1.0,,10.886827484568943
2021-11-06 08:00:01.720,0,-0.0027919976417963,0.0,1.0,,11.377359810307745
2021-11-06 08:00:01.730,0,-0.002469182291741,0.0,1.0,,7.633167468190406
2021-11-06 08:00:01.740,0,-0.0091994117579655,0.0,1.0,,9.546345618373003
2021-11-06 08:00:01.750,0,-0.0050499973063272,0.0,1.0,,8.2124995596096
2021-11-06 08:00:01.760,0,-0.0045424209257922,0.0,1.0,,11.559516751306136
2021-11-06 08:00:01.770,0,-0.0091182152030919,0.0,1.0,,13.218791339608913
2021-11-06 08:00:01.780,0,-0.0061899830304215,0.0,1.0,,10.017976317749971
2021-11-06 08:00:01.790,0,-0.0034740709712558,0.0,1.0,,12.32818937382448
2021-11-06 08:00:01.800,0,-0.004883820158537,0.0,1.0,,6.88040188808646
2021-11-06 08:00:01.810,0,-0.0054180515056829,0.0,1.0,,7.3713872414059
2021-11-06 08:00:01.820,0,-0.00828640329223,0.0,1.0,,8.978065957932598
2021-11-06 08:00:01.830,0,-0.0060530428826579,0.0,1.0,,6.522460286928554
2021-11-06 08:00:01.840,0,-0.0068148880186842,0.0,1.0,,8.55146690316564
2021-11-06 08:00:01.850,0,-0.0083981692526259,0.0,1.0,,12.793016710888011
2021-11-06 08:00:01.860,0,-0.0004669294760893,0.0,1.0,,8.460175901119388
2021-11-06 08:00:01.870,0,-0.0047464904545641,0.0,1.0,,12.823297878315636
2021-11-06 08:00:01.880,0,-0.0039169838754108,0.0,1.0,,10.682647423870666
2021-11-06 08:00:01.890,0,-0.0020784781444973,0.0,1.0,,7.566681108078993
2021-11-06 08:00:01.900,0,0.0026008488442351,0.0,1.0,,11.228534270228318
2021-11-06 08:00:01.910,0,-0.0011583147459115,0.0,1.0,,7.7019562006553635
2021-11-06 08:00:01.920,0,-0.0059825458120286,0.0,1.0,,10.491393565703387
2021-11-06 08:00:01.930,0,-0.0025354436524167,0.0,1.0,,8.48588412198088
2021-11-06 08:00:01.940,0,0.0008988518135388,0.0,1.0,,12.523276116344778
2021-11-06 08:00:01.950,0,0.0011567521487839,0.0,1.0,,12.437823287021663
2021-11-06 08:00:01.960,0,-0.0022866111089481,0.0,1.0,,10.397285558165455
2021-11-06 08:00:01.970,0,0.0034624520037617,0.0,1.0,,12.067588381703056
2021-11-06 08:00:01.980,0,-0.0033616688324929,0.0,1.0,,8.123544536665028
2021-11-06 08:00:01.990,0,-0.0014294380877283,0.0,1.0,,11.24544154667752
2021-11-06 08:00:02.000,0,-0.003089573805135,0.0,1.0,,12.843123471362679
2021-11-06 08:00:02.010,0,0.0013999128811837,0.0,1.0,,6.312629408367234
2021-11-06 08:00:02.020,0,-0.0019779601944402,0.0,1.0,,6.951589686077536
2021-11-06 08:00:02.030,0,0.0030786069746305,0.0,1.0,,15.192808868207988
2021-11-06 08:00:02.040,0,-0.0038687932812158,0.0,1.0,,9.06406240903134
2021-11-06 08:00:02.050,0,-0.0047325724795294,0.0,1.0,,9.837870911756497
2021-11-06 08:00:02.060,0,-0.0026661496650914,0.0,1.0,,10.589363071605039
2021-11-06 08:00:02.070,0,0.0031417827133799,0.0,1.0,,9.021492782311437
2021-11-06 08:00:02.080,0,0.0002086026217349,0.0,1.0,,8.413369986988467
2021-11-06 08:00:02.090,0,3.0168678716667896e-05,0.0,1.0,,12.619921944047212
2021-11-06 08:00:02.100,0,0.0006832630934961,0.0,1.0,,11.601890862418433
2021-11-06 08:00:02.110,0,-0.0006769542772859,0.0,1.0,,10.791179347121847
2021-11-06 08:00:02.120,0,-0.0037242270957849,0.0165632901638733,1.0,,19.440230328268434
2021-11-06 08:00:02.130,0,0.0001290691226194,0.0523670559675738,1.0,,49.13890185823502
2021-11-06 08:00:02.140,0,0.0020298419744922,0.0826267311967162,1.0,,72.2412995325874
