time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-14 08:00:00.000,0,-0.0005947230011558,0.0,0.0,,12.344473765079748
2021-11-14 08:00:00.010,0,-0.0020438419904127,0.0,1.0,,10.945711720987813
2021-11-14 08:00:00.020,0,-0.0022494694450267,0.0,1.0,,10.219866906491372
2021-11-14 08:00:00.030,0,-0.0002215350654629,0.0,1.0,,12.776754766556587
2021-11-14 08:00:00.040,0,0.0044690865195249,0.0,1.0,,10.343503314418259
2021-11-14 08:00:00.050,0,0.0008594760716388,0.0,1.0,,8.942670185318521
2021-11-14 08:00:00.060,0,0.0004429940886867,0.0,1.0,,10.202892475461846
2021-11-14 08:00:00.070,0,-0.0019972000719561,0.0,1.0,,10.036686930232094
2021-11-14 08:00:00.080,0,0.0015893570612856,0.0,1.0,,11.575048224057907
2021-11-14 08:00:00.090,0,-0.0038325084693883,0.0,1.0,,9.51876311610047
2021-11-14 08:00:00.100,0,0.0047125436285953,0.0,1.0,,13.20502646223776
2021-11-14 08:00:00.110,0,-0.0039562197382636,0.0,1.0,,9.523827541848139
2021-11-14 08:00:00.120,0,0.0015155848055557,0.0,1.0,,8.38124205038595
2021-11-14 08:00:00.130,0,-0.0016807045672018,0.0,1.0,,11.961581679595083
2021-11-14 08:00:00.140,0,0.0047941395229459,0.0,1.0,,7.83384198481313
2021-11-14 08:00:00.150,0,0.001033578383164,0.0,1.0,,10.063078342944129
2021-11-14 08:00:00.160,0,-5.5067026730230015e-05,0.0,1.0,,11.721537314868861
2021-11-14 08:00:00.170,0,-0.0002878370107566,0.0,0.0,,9.61911177506143
2021-11-14 08:00:00.180,0,0.0035726056909672,0.0,0.0,,10.791207914888831
2021-11-14 08:00:00.190,0,-0.0021222851331558,0.0,0.0,,12.248664312458033
2021-11-14 08:00:00.200,0,0.0048641388427252,0.0,0.0,,7.567991810663245
2021-11-14 08:00:00.210,0,0.0013290709605694,0.0,0.0,,12.930072933030965
2021-11-14 08:00:00.220,0,0.0004201042192004,0.0,0.0,,9.344590580758053
2021-11-14 08:00:00.230,0,-0.0036406627317343,0.0,0.0,,8.88976032507733
2021-11-14 08:00:00.240,0,0.0027606439400003,0.0,0.0,,11.793252293182785
2021-11-14 08:00:00.250,0,0.0032998856188735,0.0,0.0,,8.775456485353509
2021-11-14 08:00:00.260,0,5.992683866579319e-05,0.0,0.0,,6.94157755261859
2021-11-14 08:00:00.270,0,-0.0053906356390969,0.0,0.0,,6.252813000861606
2021-11-14 08:00:00.280,0,-0.0014044912737775,0.0,0.0,,11.371209701724995
2021-11-14 08:00:00.290,0,0.0053955447361762,0.0,0.0,,15.621645818297388
2021-11-14 08:00:00.300,0,-0.0060554886783064,0.0,0.0,,12.70090159439253
2021-11-14 08:00:00.310,0,0.0017677839934597,0.0,0.0,,6.127049589239999
2021-11-14 08:00:00.320,0,-0.0006306734570152,0.0,0.0,,10.834570123257
2021-11-14 08:00:00.330,0,-0.0033393442358312,0.0,0.0,,9.741778723750642
2021-11-14 08:00:00.340,0,0.0003082978592073,0.0,0.0,,10.970112379472871
2021-11-14 08:00:00.350,0,0.0014299093972701,0.0,0.0,,13.087712192186618
2021-11-14 08:00:00.360,0,-0.0001752792909568,0.0,0.0,,4.792463817093105
2021-11-14 08:00:00.370,0,-0.003366927361797,0.0,0.0,,8.556325899992157
2021-11-14 08:00:00.380,0,0.0006706870979446,0.0,0.0,,12.566213553049844
2021-11-14 08:00:00.390,0,-0.0004239645210817,0.0,0.0,,4.912634749686316
2021-11-14 08:00:00.400,0,0.0007580578034683,0.0,0.0,,8.869305593559515
2021-11-14 08:00:00.410,0,0.0054459323470079,0.0,0.0,,13.003082066786309
2021-11-14 08:00:00.420,0,0.0022116215087698,0.0,0.0,,10.162927989534937
2021-11-14 08:00:00.430,0,-0.0027049095377816,0.0,0.0,,8.514194399105676
2021-11-14 08:00:00.440,0,-0.0015135391475641,0.0,0.0,,6.495791668421538
2021-11-14 08:00:00.450,0,-0.0008050797634119,0.0,0.0,,10.240244574686672
2021-11-14 08:00:00.460,0,0.0069199773378742,0.0,0.0,,12.802123291814391
2021-11-14 08:00:00.470,0,-0.0008720976119712,0.0,0.0,,8.695020888826978
2021-11-14 08:00:00.480,0,-0.0011905932366939,0.0,0.0,,7.157702543324067
2021-11-14 08:00:00.490,0,-0.0024747334241644,0.0,0.0,,6.539549099354845
2021-11-14 08:00:00.500,0,-0.0043722193214185,0.0,0.0,,10.134860137602141
2021-11-14 08:00:00.510,0,-0.006622046901421,0.0,0.0,,9.863127869165837
2021-11-14 08:00:00.520,0,0.0031508236224141,0.0,0.0,,10.179581805197012
2021-11-14 08:00:00.530,0,0.0006062885547012,0.0,0.0,,12.256392971695405
2021-11-14 08:00:00.540,0,-0.0052177400414418,0.0,0.0,,12.39611245872813
2021-11-14 08:00:00.550,0,0.0017983276351676,0.0,0.0,,11.632125621528262
2021-11-14 08:00:00.560,0,0.0071170005867185,0.0,0.0,,8.705657783733159
2021-11-14 08:00:00.570,0,0.005340842599624,0.0,0.0,,10.368557517879344
2021-11-14 08:00:00.580,0,-0.0063227033070312,0.0,0.0,,10.145490354356538
2021-11-14 08:00:00.590,0,-0.0058251457714743,0.0,0.0,,7.399744216875924
2021-11-14 08:00:00.600,0,0.0004382261850129,0.0,0.0,,11.538863521460842
2021-11-14 08:00:00.610,0,0.0006660644955098,0.0,0.0,,14.078697390704335
2021-11-14 08:00:00.620,0,-0.0055317727694451,0.0,0.0,,8.340974192419306
2021-11-14 08:00:00.630,0,-0.0003451603693525,0.0,0.0,,8.876556267233282
2021-11-14 08:00:00.640,0,-0.0036645309080904,0.0,0.0,,8.322432258239273
2021-11-14 08:00:00.650,0,0.0012989363556402,0.0,0.0,,14.408124252651476
2021-11-14 08:00:00.660,0,0.001612356646596,0.0,0.0,,14.703466310064279
2021-11-14 08:00:00.670,0,-0.0015018316830629,0.0,0.0,,12.298679598904833
2021-11-14 08:00:00.680,0,0.0063466755396082,0.0,0.0,,12.029056783434715
2021-11-14 08:00:00.690,0,-0.0003326664193719,0.0,0.0,,7.468823053129977
2021-11-14 08:00:00.700,0,0.0001038963854603,0.0,0.0,,10.727690361016307
2021-11-14 08:00:00.710,0,-0.001925461921136,0.0,0.0,,10.378228045416662
2021-11-14 08:00:00.720,0,3.383063278205212e-05,0.0,0.0,,11.442409260140519
2021-11-14 08:00:00.730,0,-0.005029769592517,0.0,0.0,,12.421789377047926
2021-11-14 08:00:00.740,0,0.0037715270781382,0.0,0.0,,7.70315041308951
2021-11-14 08:00:00.750,0,0.0051607482862004,0.0,0.0,,9.77320664618333
2021-11-14 08:00:00.760,0,-0.0019022146037224,0.0,0.0,,11.772644659145044
2021-11-14 08:00:00.770,0,-0.0003080225880092,0.0,0.0,,6.854697415226964
2021-11-14 08:00:00.780,0,-0.0038639210882743,0.0,0.0,,9.873840245393206
2021-11-14 08:00:00.790,0,0.0021517168291294,0.0,0.0,,10.615026989974451
2021-11-14 08:00:00.800,0,0.0042153393847571,0.0,0.0,,9.33815850998397
2021-11-14 08:00:00.810,0,0.0031836869712077,0.0,0.0,,11.397707495099173
2021-11-14 08:00:00.820,0,0.0023777642401101,0.0,0.0,,12.325299146892537
2021-11-14 08:00:00.830,0,-0.0024645624155255,0.0,0.0,,8.999105431791486
2021-11-14 08:00:00.840,0,-0.0100151070007213,0.0,0.0,,12.211857580948712
2021-11-14 08:00:00.850,0,0.0044704671134174,0.0,0.0,,10.746459479876524
2021-11-14 08:00:00.860,0,-0.0012020935661755,0.0,0.0,,12.38857693776149
2021-11-14 08:00:00.870,0,-0.0066509100262052,0.0,0.0,,11.147731393456066
2021-11-14 08:00:00.880,0,-0.0033121996117307,0.0,0.0,,11.161262353692525
2021-11-14 08:00:00.890,0,-0.0009678320515701,0.0,0.0,,7.419280328869863
2021-11-14 08:00:00.900,0,-0.0034905559241272,0.0,0.0,,11.170254174940728
2021-11-14 08:00:00.910,0,-0.0013201802596815,0.0,0.0,,12.144625323967215
2021-11-14 08:00:00.920,0,-0.0056733892142969,0.0,0.0,,8.16690473303243
2021-11-14 08:00:00.930,0,-0.0030579951408162,0.0,0.0,,11.210579492326842
2021-11-14 08:00:00.940,0,0.0017079809273993,0.0,0.0,,10.544361664179737
2021-11-14 08:00:00.950,0,-0.0010043299143664,0.0,0.0,,6.379554762144405
2021-11-14 08:00:00.960,0,0.0044246239937484,0.0,0.0,,5.4302675801045215
2021-11-14 08:00:00.970,0,0.0002563247759939,0.0,0.0,,10.061685482581428
2021-11-14 08:00:00.980,0,0.0033393303490002,0.0,0.0,,9.903070651427653
2021-11-14 08:00:00.990,0,-0.0010736203065397,0.0,0.0,,11.501273906302629
2021-11-14 08:00:01.000,1,0.0008506962467385,0.0,0.0,,13.967309817554627
2021-11-14 08:00:01.010,1,0.0013941508076269,0.0,0.0,,11.021026775653421
2021-11-14 08:00:01.020,1,-0.0043423178870801,0.0,0.0,,8.096809556419425
2021-11-14 08:00:01.030,1,-0.0004965540689572,0.0,0.0,,6.465268064248664
2021-11-14 08:00:01.040,1,0.0026868954357022,0.0,0.0,,13.64519391242352
2021-11-14 08:00:01.050,1,-0.0014439848537659,0.0,0.0,,8.991503550015947
2021-11-14 08:00:01.060,1,-0.0016133507339253,0.0,0.0,,10.853300723198728
2021-11-14 08:00:01.070,1,0.0046327598722152,0.0,0.0,,12.576186490196907
2021-11-14 08:00:01.080,1,-0.0004731911010934,0.0,0.0,,7.999531980316521
2021-11-14 08:00:01.090,1,0.0062159278851588,4.382217827385972,0.0,,5088.89088867255
2021-11-14 08:00:01.100,1,0.0149048753216484,16.759886789310638,0.0,,22227.49499739181
2021-11-14 08:00:01.110,1,0.0356354733159047,35.8695415430056,0.0,,51321.421966763264
2021-11-14 08:00:01.120,1,0.0649657526819502,59.99292125108048,0.0,,90358.82498657944
2021-11-14 08:00:01.130,1,0.0767766262809163,89.5190923915983,0.0,,140332.8236544208
2021-11-14 08:00:01.140,1,0.0981090523766809,121.1582336999638,0.0,,195760.43510865982
2021-11-14 08:00:01.150,1,0.14648162544631,157.35897549362429,0.0,,260983.10590373687
2021-11-14 08:00:01.160,1,0.2229812314974457,191.9476489939216,0.0,,324737.11195663305
2021-11-14 08:00:01.170,1,0.2212597128340982,233.71579320809929,0.0,,403253.6045872161
2021-11-14 08:00:01.180,1,0.2477890113347725,272.2184583856196,0.0,,476902.3449785876
2021-11-14 08:00:01.190,1,0.2846111018522942,315.65985583588736,0.0,,561256.855215609
2021-11-14 08:00:01.200,1,0.3968936567730284,348.50294117677214,0.0,,625818.41322761
2021-11-14 08:00:01.210,1,0.3247572533647873,391.5669542531392,0.0,,711380.768657083
2021-11-14 08:00:01.220,1,0.4664228220857484,432.3808335278942,0.0,,793358.4333658098
2021-11-14 08:00:01.230,1,0.4651092188708415,471.99799873123845,0.0,,873678.2496366008
2021-11-14 08:00:01.240,1,0.3922820241934578,504.2044499552453,0.0,,939463.6335534069
2021-11-14 08:00:01.250,1,0.4619170662126368,539.0425624261194,0.0,,1011115.057800316
2021-11-14 08:00:01.260,1,0.4160144760655226,563.2638571771428,0.0,,1061195.5535834099
2021-11-14 08:00:01.270,1,0.5137641871507923,604.7206246022176,0.0,,1147427.0094534862
2021-11-14 08:00:01.280,1,0.6212884778541548,630.5962540310157,0.0,,1201551.0589786384
2021-11-14 08:00:01.290,1,0.6552060949581421,671.5354188968395,0.0,,1287629.8076255189
2021-11-14 08:00:01.300,1,0.6733268419523544,692.5294647123727,0.0,,1331975.5229124117
2021-11-14 08:00:01.310,1,0.4871557002326603,715.6204405105452,0.0,,1380897.360273843
