time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-25 08:00:00.000,0,-0.0006914884850014,0.0,0.0,,12.99221226317393
2022-02-25 08:00:00.010,0,0.0070061894758193,0.0,1.0,,10.551949233429227
2022-02-25 08:00:00.020,0,0.0050469221028283,0.0,1.0,,9.940933006081066
2022-02-25 08:00:00.030,0,-0.001591338688082,0.0,1.0,,10.363054690743429
2022-02-25 08:00:00.040,0,0.000725161058659,0.0,1.0,,13.391544236471093
2022-02-25 08:00:00.050,0,-0.0021238215209027,0.0,1.0,,11.582744844062892
2022-02-25 08:00:00.060,0,-0.0017141222909077,0.0,1.0,,12.754869008673587
2022-02-25 08:00:00.070,0,-0.0062832465522658,0.0,1.0,,9.306344951750146
2022-02-25 08:00:00.080,0,-0.0019698981472104,0.0,1.0,,11.800646172468431
2022-02-25 08:00:00.090,0,-0.007533980809241,0.0,1.0,,13.50921387701936
2022-02-25 08:00:00.100,0,-0.0009496643124582,0.0,1.0,,9.735509597258762
2022-02-25 08:00:00.110,0,-0.0014665238594037,0.0,1.0,,6.631255642139444
2022-02-25 08:00:00.120,0,-0.0033243543936695,0.0,1.0,,7.731362112596246
2022-02-25 08:00:00.130,0,-0.0034684842167558,0.0,1.0,,15.245352490170312
2022-02-25 08:00:00.140,0,-0.0002216488370803,0.0,1.0,,11.739955993108255
2022-02-25 08:00:00.150,0,0.0050801465309885,0.0,1.0,,10.095326913092002
2022-02-25 08:00:00.160,0,-0.0038708626838926,0.0,0.0,,12.758764062443822
2022-02-25 08:00:00.170,0,-0.0005123057064271,0.0,0.0,,9.55333040698096
2022-02-25 08:00:00.180,0,0.0032999678156118,0.0,0.0,,9.044172330723315
2022-02-25 08:00:00.190,0,0.0022865486704098,0.0,0.0,,7.219638650346017
2022-02-25 08:00:00.200,0,0.0025193705704258,0.0,0.0,,9.220171054929502
2022-02-25 08:00:00.210,0,-0.0037881925536808,0.0,0.0,,11.269481925587248
2022-02-25 08:00:00.220,0,-0.0011961459602425,0.0,0.0,,11.46770112855801
