time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-03 20:00:00.000,0,0.0079490605985041,0.0,0.0,,10.256469351010127
2021-09-03 20:00:00.010,0,-0.0017753297147425,0.0,1.0,,8.506286313345043
2021-09-03 20:00:00.020,0,-0.0033613070581041,0.0,1.0,,12.046116670434575
2021-09-03 20:00:00.030,0,-0.0005237143780295,0.0,1.0,,7.551139516827609
2021-09-03 20:00:00.040,0,0.0067922482340538,0.0,1.0,,10.9530548076722
2021-09-03 20:00:00.050,0,-0.0039448248503412,0.0,1.0,,11.319755663834616
2021-09-03 20:00:00.060,0,0.0043402408536099,0.0,1.0,,12.83696461188296
2021-09-03 20:00:00.070,0,-0.0053051368592025,0.0,1.0,,13.174461147853783
2021-09-03 20:00:00.080,0,-0.0012152943880834,0.0,1.0,,8.972589185246392
2021-09-03 20:00:00.090,0,-0.0003714204336599,0.0,1.0,,7.994016974192485
2021-09-03 20:00:00.100,0,-0.0019473465133507,0.0,0.0,,9.319664274106712
2021-09-03 20:00:00.110,0,0.0035047447732783,0.0,0.0,,11.638454706869037
2021-09-03 20:00:00.120,0,0.0007728414048754,0.0,0.0,,9.061412327388622
2021-09-03 20:00:00.130,0,-0.0011657988445167,0.0,0.0,,8.90432773768673
2021-09-03 20:00:00.140,0,0.0057159436124014,0.0,0.0,,12.004287831785966
2021-09-03 20:00:00.150,0,0.0005897013143986,0.0,0.0,,9.20360965047472
2021-09-03 20:00:00.160,0,-0.0028452482523957,0.0,0.0,,7.731167631116781
2021-09-03 20:00:00.170,0,-0.004845417834044,0.0,0.0,,14.95106569744322
2021-09-03 20:00:00.180,0,-0.0043365824066823,0.0,0.0,,12.582759034583985
2021-09-03 20:00:00.190,0,0.0013980152269796,0.0,0.0,,9.494258216400409
2021-09-03 20:00:00.200,0,0.0039071356392248,0.0,0.0,,10.527167259699452
2021-09-03 20:00:00.210,0,0.0019350085595918,0.0,0.0,,8.925202571067596
2021-09-03 20:00:00.220,0,0.0040608785289325,0.0,0.0,,9.312073609819263
2021-09-03 20:00:00.230,0,-0.0033601332301885,0.0,0.0,,8.618663292038711
2021-09-03 20:00:00.240,0,0.0036199754651989,0.0,0.0,,7.765860995991924
2021-09-03 20:00:00.250,0,0.0008894026805227,0.0,0.0,,10.99176422555626
2021-09-03 20:00:00.260,0,-0.0049159936749188,0.0,0.0,,12.056397514965912
2021-09-03 20:00:00.270,0,-0.0023223362737117,0.0,0.0,,9.587387739851426
2021-09-03 20:00:00.280,0,-0.0069507290198449,0.0,0.0,,7.536351788865105
2021-09-03 20:00:00.290,0,0.0034472556476763,0.0,0.0,,7.064632874598287
2021-09-03 20:00:00.300,0,0.0041657689245334,0.0,0.0,,12.479958286789195
2021-09-03 20:00:00.310,0,0.003033790563072,0.0,0.0,,9.905341125884615
2021-09-03 20:00:00.320,0,-0.0001455005275897,0.0,0.0,,11.840348937868836
2021-09-03 20:00:00.330,0,0.001676042837153,0.0,0.0,,11.964610163708342
2021-09-03 20:00:00.340,0,0.0050426329211881,0.0,0.0,,12.944718700223287
2021-09-03 20:00:00.350,0,-0.0037853082336105,0.0,0.0,,7.180281511622011
2021-09-03 20:00:00.360,0,0.0034879179460894,0.0,0.0,,11.853930339682341
2021-09-03 20:00:00.370,0,0.0080569629990368,0.0,0.0,,8.347876993640053
2021-09-03 20:00:00.380,0,0.0047129430296945,0.0,0.0,,13.097836638156913
2021-09-03 20:00:00.390,0,-0.0044595831441443,0.0,0.0,,10.81719347640056
2021-09-03 20:00:00.400,0,-0.0002808935573173,0.0,0.0,,10.400047592681082
2021-09-03 20:00:00.410,0,0.0054013840902571,0.0,0.0,,9.334672318352103
2021-09-03 20:00:00.420,0,0.0021607808930243,0.0,0.0,,9.201527162241671
2021-09-03 20:00:00.430,0,-0.0011274069443405,0.0,0.0,,8.655209163743923
2021-09-03 20:00:00.440,0,0.0018372309086755,0.0,0.0,,10.044657575853277
2021-09-03 20:00:00.450,0,-0.0053349516913259,0.0,0.0,,10.3264462353581
2021-09-03 20:00:00.460,0,0.0004097877775316,0.0,0.0,,9.614628374767797
2021-09-03 20:00:00.470,0,-0.0013555970205023,0.0,0.0,,9.997942513278506
2021-09-03 20:00:00.480,0,0.0058659968048736,0.0,0.0,,13.257520812751292
2021-09-03 20:00:00.490,0,0.0016585575969929,0.0,0.0,,7.703447379424312
2021-09-03 20:00:00.500,0,-0.0054645841948217,0.0,0.0,,6.796504766718804
2021-09-03 20:00:00.510,0,0.0019833670573284,0.0,0.0,,9.453810308807086
2021-09-03 20:00:00.520,0,0.0011961442379659,0.0,0.0,,9.068580868269542
2021-09-03 20:00:00.530,0,-0.0031656247152704,0.0,0.0,,9.89248353393115
2021-09-03 20:00:00.540,0,-0.0010990865215441,0.0,0.0,,7.803569245597647
2021-09-03 20:00:00.550,0,0.0004376774697978,0.0,0.0,,11.364436390022272
2021-09-03 20:00:00.560,0,0.0009030314530169,0.0,0.0,,14.195250329052062
2021-09-03 20:00:00.570,0,-0.0018399376970563,0.0,0.0,,13.149753087490962
2021-09-03 20:00:00.580,0,0.0016403567189141,0.0,0.0,,11.278491674748372
2021-09-03 20:00:00.590,0,0.0041570695708378,0.0,0.0,,10.464661009678428
2021-09-03 20:00:00.600,0,-0.001594856648336,0.0,0.0,,8.348195909791706
2021-09-03 20:00:00.610,0,-0.0001205408592077,0.0,0.0,,9.96983384834031
2021-09-03 20:00:00.620,0,0.000892423956992,0.0,0.0,,6.237825348351532
2021-09-03 20:00:00.630,0,0.0055710024139569,0.0,0.0,,10.591588407710425
2021-09-03 20:00:00.640,0,0.0034630090621949,0.0,0.0,,9.498705190541793
2021-09-03 20:00:00.650,0,-0.0019224269298156,0.0,0.0,,11.237979315053336
2021-09-03 20:00:00.660,0,0.0004490718079316,0.0,0.0,,8.963875227814722
2021-09-03 20:00:00.670,0,0.0027102771019364,0.0,0.0,,8.949719901783494
2021-09-03 20:00:00.680,0,0.0042872498046081,0.0,0.0,,10.890560427535043
2021-09-03 20:00:00.690,0,0.0025940067533786,0.0,0.0,,13.639623447366448
2021-09-03 20:00:00.700,0,0.0012257736108025,0.0,0.0,,9.638281833921836
2021-09-03 20:00:00.710,0,0.00332293454071,0.0,0.0,,12.615214484752503
2021-09-03 20:00:00.720,0,-0.0029905216813822,0.0,0.0,,9.037052289301823
2021-09-03 20:00:00.730,0,0.0010562085012888,0.0,0.0,,11.664992318191661
2021-09-03 20:00:00.740,0,-0.0015987250587573,0.0,0.0,,10.073586909443362
2021-09-03 20:00:00.750,0,-0.002827863523318,0.0,0.0,,11.797494787135513
2021-09-03 20:00:00.760,0,0.0054112881027668,0.0,0.0,,14.935756665734235
2021-09-03 20:00:00.770,0,-0.0044890155596025,0.0,0.0,,10.790733497005451
2021-09-03 20:00:00.780,0,0.0009821870858345,0.0,0.0,,11.356984930337836
2021-09-03 20:00:00.790,0,-0.0009063651198127,0.0,0.0,,10.195978618655605
2021-09-03 20:00:00.800,0,0.0032855124880414,0.0,0.0,,7.727127296396218
2021-09-03 20:00:00.810,0,-0.0006011760517086,0.0,0.0,,10.754139953878893
2021-09-03 20:00:00.820,0,-0.0071477225678945,0.0,0.0,,9.760969152267355
2021-09-03 20:00:00.830,0,-0.0025161124182052,0.0,0.0,,10.11775132440638
2021-09-03 20:00:00.840,0,-0.0052628423434773,0.0,0.0,,8.520926780244148
2021-09-03 20:00:00.850,0,-0.0006558499186546,0.0,0.0,,9.016698864076155
2021-09-03 20:00:00.860,0,0.0007292288800025,0.0,0.0,,14.754894821812258
2021-09-03 20:00:00.870,0,0.0016031641984619,0.0,0.0,,10.33351595784872
2021-09-03 20:00:00.880,0,-0.0015396989657694,0.0,0.0,,8.903034295772445
2021-09-03 20:00:00.890,0,0.0045206967194129,0.0,0.0,,10.777307247777742
2021-09-03 20:00:00.900,0,-0.0007385599405585,0.0,0.0,,11.534135718202243
2021-09-03 20:00:00.910,0,0.0003408199517333,0.0,0.0,,9.706429604144953
2021-09-03 20:00:00.920,0,0.0002201386793579,0.0,0.0,,11.394741535718651
2021-09-03 20:00:00.930,0,0.0040805762599979,0.0,0.0,,10.235972328192716
2021-09-03 20:00:00.940,0,-0.0038812584079905,0.0,0.0,,9.52104988028374
2021-09-03 20:00:00.950,0,0.0029006883793887,0.0,0.0,,10.094437640279818
2021-09-03 20:00:00.960,0,0.0078560753971731,0.0,0.0,,9.295535618338427
2021-09-03 20:00:00.970,0,-0.0013713155395747,0.0,0.0,,11.178304541375525
2021-09-03 20:00:00.980,0,-0.0018056582635103,0.0,0.0,,9.69715745882595
2021-09-03 20:00:00.990,0,-0.0022338399893521,0.0,0.0,,10.49888704913295
2021-09-03 20:00:01.000,1,-0.0029734228069125,0.0,0.0,,7.852821297545179
2021-09-03 20:00:01.010,1,0.0024039333467274,0.0,0.0,,9.312031113335836
2021-09-03 20:00:01.020,1,-0.0026632520252095,0.0,0.0,,9.891200190863868
2021-09-03 20:00:01.030,1,0.0059071491625968,0.0,0.0,,7.058981741680574
2021-09-03 20:00:01.040,1,-0.0033369545868557,0.0,0.0,,12.769572695765353
2021-09-03 20:00:01.050,1,0.0017860590247144,0.0,0.0,,11.692539856703707
2021-09-03 20:00:01.060,1,0.0021991875427997,0.0,0.0,,9.081861085291251
2021-09-03 20:00:01.070,1,0.0063458226736401,0.0,0.0,,8.194756160739864
2021-09-03 20:00:01.080,1,0.0010583693646528,0.0,0.0,,12.170072154164417
2021-09-03 20:00:01.090,1,0.0081532395487875,3.145428619179828,0.0,,3537.602806519304
2021-09-03 20:00:01.100,1,0.009544141876182,11.962685882631405,0.0,,15345.999396632464
2021-09-03 20:00:01.110,1,0.026002156391324,25.96070392166592,0.0,,35965.162106022486
2021-09-03 20:00:01.120,1,0.0474984739791033,44.09775086178804,0.0,,64407.115282205974
2021-09-03 20:00:01.130,1,0.0642275363511915,65.73078515182266,0.0,,99904.56289624008
2021-09-03 20:00:01.140,1,0.0871512468737236,91.72465318309878,0.0,,144141.21895761855
2021-09-03 20:00:01.150,1,0.1213631798004372,118.99100344751568,0.0,,191913.72087394705
2021-09-03 20:00:01.160,1,0.1314127000207736,146.26199222405228,0.0,,240808.16296680123
2021-09-03 20:00:01.170,1,0.1719621373461707,178.94313057596798,0.0,,300616.40321671753
2021-09-03 20:00:01.180,1,0.2225572181671122,211.1213969163763,0.0,,360585.09056201956
2021-09-03 20:00:01.190,1,0.1897988119931647,243.2965955160124,0.0,,421471.1385169178
2021-09-03 20:00:01.200,1,0.2081699679209655,279.29096734113097,0.0,,490550.50092855975
2021-09-03 20:00:01.210,1,0.336381029836912,309.9363174961196,0.0,,550074.3763082054
2021-09-03 20:00:01.220,1,0.302784805599367,339.86142737249344,0.0,,608769.0660570655
2021-09-03 20:00:01.230,1,0.3669529380859944,373.4017162120362,0.0,,675170.2926959477
2021-09-03 20:00:01.240,1,0.3020980379571513,409.463503426754,0.0,,747225.1410922427
2021-09-03 20:00:01.250,1,0.3598802025195854,435.3142729585122,0.0,,799278.3641500595
2021-09-03 20:00:01.260,1,0.3583006884692422,460.2377219736895,0.0,,849757.114035876
2021-09-03 20:00:01.270,1,0.52329255216155,490.6753270773589,0.0,,911781.2904620952
2021-09-03 20:00:01.280,1,0.4018746834913049,519.0479157623065,0.0,,969932.2439402535
2021-09-03 20:00:01.290,1,0.5149937401839231,543.3740434035083,0.0,,1020053.9788541296
2021-09-03 20:00:01.300,1,0.6266647974387753,568.4846410973273,0.0,,1072029.137749309
2021-09-03 20:00:01.310,1,0.6043234302011774,589.7263522028593,0.0,,1116172.398603277
2021-09-03 20:00:01.320,1,0.6820991984988334,609.6095232188799,0.0,,1157640.2320166244
2021-09-03 20:00:01.330,1,0.6048160364720527,625.6069950695587,0.0,,1191094.6040828417
2021-09-03 20:00:01.340,1,0.5157402866198137,650.9841358515822,0.0,,1244342.2010583177
2021-09-03 20:00:01.350,1,0.6639839089212803,663.9393049033366,0.0,,1271617.3207998064
2021-09-03 20:00:01.360,1,0.7390590085342974,681.9178085195763,0.0,,1309548.3099810663
2021-09-03 20:00:01.370,1,0.6704029609003638,686.3065582982472,0.0,,1318815.855929312
2021-09-03 20:00:01.380,1,0.5500730529608038,699.5000142259787,0.0,,1346727.0251355793
2021-09-03 20:00:01.390,1,0.6558177858280824,712.6436668319247,0.0,,1374594.5932852463
2021-09-03 20:00:01.400,1,0.8403640480665792,711.8056756954659,0.0,,1372823.7364742537
2021-09-03 20:00:01.410,1,0.8224485327809475,721.6376128788063,0.0,,1393693.3258424231
2021-09-03 20:00:01.420,1,0.7972952712235444,733.4094038694278,0.0,,1418721.393891613
2021-09-03 20:00:01.430,1,0.7586147632617297,732.3768309811369,0.0,,1416518.2606190315
2021-09-03 20:00:01.440,1,0.8206783068921867,748.7901914581488,0.0,,1451479.0809336724
2021-09-03 20:00:01.450,1,0.8168011601446619,740.7366392766658,0.0,,1434318.7457306043
2021-09-03 20:00:01.460,1,0.7989846887952265,741.5971489196781,0.0,,1436150.5097837402
2021-09-03 20:00:01.470,1,0.7785651138348445,745.2120234869092,0.0,,1443853.1585768086
2021-09-03 20:00:01.480,1,0.8291068944264502,745.6311871494469,0.0,,1444748.467625592
2021-09-03 20:00:01.490,1,0.6067337935739323,748.6271792737973,0.0,,1451122.2715756719
2021-09-03 20:00:01.500,1,0.6198926394101683,743.0261421917453,0.0,,1439183.566756332
2021-09-03 20:00:01.510,1,0.8049353081572713,739.2014096705554,0.0,,1431048.612115933
2021-09-03 20:00:01.520,1,0.7868704166757807,748.9518029730417,0.0,,1451823.1080215203
2021-09-03 20:00:01.530,1,0.6146338811204992,733.5085081690573,0.0,,1418920.8172599487
2021-09-03 20:00:01.540,1,0.7162668806075332,739.8842031442848,0.0,,1432499.2140882737
2021-09-03 20:00:01.550,1,0.7252128181515936,729.6761303118808,0.0,,1410774.1768003765
2021-09-03 20:00:01.560,1,0.7630460268400291,724.3854411311252,0.0,,1399530.2681105265
2021-09-03 20:00:01.570,1,0.7333871036572926,730.3630270559636,0.0,,1412236.05316295
2021-09-03 20:00:01.580,1,0.8134056229636157,718.8131219062599,0.0,,1387693.262239049
2021-09-03 20:00:01.590,1,0.7442883500466579,719.7226375863034,0.0,,1389622.081171733
2021-09-03 20:00:01.600,1,0.5643305348523489,711.2968154149365,0.0,,1371728.05718443
2021-09-03 20:00:01.610,1,0.7057882243870568,708.400549755306,0.0,,1365591.35903589
2021-09-03 20:00:01.620,1,0.7736846029373406,715.1350656692372,0.0,,1379881.0965846211
2021-09-03 20:00:01.630,1,0.6909252703266655,708.7506853849426,0.0,,1366334.8270196493
2021-09-03 20:00:01.640,1,0.5591052660457299,702.6684992616946,0.0,,1353438.2931557936
