time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-13 06:00:00.000,0,0.0004883758866751,0.0,0.0,,11.236782923246755
2021-11-13 06:00:00.010,0,0.0022226264924687,0.0,1.0,,10.18942134783759
2021-11-13 06:00:00.020,0,0.0097618528898289,0.0,1.0,,9.412363666720426
2021-11-13 06:00:00.030,0,0.0008025718594485,0.0,1.0,,10.16634705850537
2021-11-13 06:00:00.040,0,-0.0019524749484051,0.0,1.0,,10.724291205587615
2021-11-13 06:00:00.050,0,-0.0017422737159761,0.0,1.0,,10.832223086974487
2021-11-13 06:00:00.060,0,-0.0077310593246979,0.0,1.0,,8.743934669767714
2021-11-13 06:00:00.070,0,-0.00083051101633,0.0,1.0,,9.907727957132536
2021-11-13 06:00:00.080,0,-0.0027128563239393,0.0,1.0,,13.05579580596523
2021-11-13 06:00:00.090,0,-0.0004717819528738,0.0,1.0,,8.160845460904294
2021-11-13 06:00:00.100,0,-0.0058944204243791,0.0,1.0,,9.740420139319482
2021-11-13 06:00:00.110,0,0.0004738385267622,0.0,1.0,,6.252482314514883
2021-11-13 06:00:00.120,0,-0.0033169739241205,0.0,1.0,,12.013710388403355
2021-11-13 06:00:00.130,0,0.0053132074723327,0.0,1.0,,10.790165760623323
2021-11-13 06:00:00.140,0,0.0006211516878428,0.0,1.0,,6.149270841696175
2021-11-13 06:00:00.150,0,0.00035951101296,0.0,1.0,,8.983627741749697
2021-11-13 06:00:00.160,0,-0.0074017159195597,0.0,0.0,,12.741580034997808
2021-11-13 06:00:00.170,0,-0.0019643083395082,0.0,0.0,,10.286205705360556
2021-11-13 06:00:00.180,0,-0.0013097828892029,0.0,0.0,,10.96435813858595
2021-11-13 06:00:00.190,0,-0.0033552536705701,0.0,0.0,,11.415057342651018
2021-11-13 06:00:00.200,0,-0.0066892042743867,0.0,0.0,,6.670808184356819
2021-11-13 06:00:00.210,0,0.0001111478491963,0.0,0.0,,9.780730320324299
2021-11-13 06:00:00.220,0,0.0029632405471381,0.0,0.0,,8.562933854270163
2021-11-13 06:00:00.230,0,0.005083595245365,0.0,0.0,,10.527078832020726
2021-11-13 06:00:00.240,0,-0.0031342939038806,0.0,0.0,,10.108808673484546
2021-11-13 06:00:00.250,0,0.0085552601656904,0.0,0.0,,10.19631608424805
2021-11-13 06:00:00.260,0,0.0011498279803316,0.0,0.0,,6.959701729074601
2021-11-13 06:00:00.270,0,0.0010850477274945,0.0,0.0,,9.609449723455088
2021-11-13 06:00:00.280,0,-0.0002592737079804,0.0,0.0,,11.174346624814948
2021-11-13 06:00:00.290,0,0.0032927710833367,0.0,0.0,,11.28896225296642
2021-11-13 06:00:00.300,0,-0.000540907166824,0.0,0.0,,11.122090444357836
2021-11-13 06:00:00.310,0,-0.0013065882347761,0.0,0.0,,10.73196954100605
2021-11-13 06:00:00.320,0,-0.0016885834686236,0.0,0.0,,14.054531065980775
2021-11-13 06:00:00.330,0,0.0047297896844869,0.0,0.0,,9.36164842483952
2021-11-13 06:00:00.340,0,-0.003550711691919,0.0,0.0,,13.933004677368393
2021-11-13 06:00:00.350,0,5.236121718438184e-05,0.0,0.0,,10.421217935277973
2021-11-13 06:00:00.360,0,-0.0022684658345081,0.0,0.0,,10.711925346336727
2021-11-13 06:00:00.370,0,-0.0020118066487403,0.0,0.0,,11.333397777986898
2021-11-13 06:00:00.380,0,-0.0049748136634249,0.0,0.0,,11.2617512486624
2021-11-13 06:00:00.390,0,0.0001810171106398,0.0,0.0,,10.672840057832655
2021-11-13 06:00:00.400,0,-0.0048039325197943,0.0,0.0,,9.094663025738265
2021-11-13 06:00:00.410,0,-0.0038274431388203,0.0,0.0,,9.535097754893465
2021-11-13 06:00:00.420,0,-0.0026651273779031,0.0,0.0,,11.201702754368156
2021-11-13 06:00:00.430,0,-0.0018986619592592,0.0,0.0,,7.774718572509349
2021-11-13 06:00:00.440,0,-0.0002862739193046,0.0,0.0,,12.194258172059092
2021-11-13 06:00:00.450,0,-0.0030927959706763,0.0,0.0,,10.332021402666527
2021-11-13 06:00:00.460,0,0.0009787021970522,0.0,0.0,,9.299960561749405
2021-11-13 06:00:00.470,0,-0.0021313360828123,0.0,0.0,,11.04655370553622
2021-11-13 06:00:00.480,0,-0.0005902495569469,0.0,0.0,,11.476200869121879
2021-11-13 06:00:00.490,0,-0.0033643359599339,0.0,0.0,,10.928848265485618
2021-11-13 06:00:00.500,0,0.0059206062412072,0.0,0.0,,10.744572698532746
2021-11-13 06:00:00.510,0,-0.0030399368984352,0.0,0.0,,9.296624131895967
2021-11-13 06:00:00.520,0,0.0004364564993894,0.0,0.0,,11.27487073384644
2021-11-13 06:00:00.530,0,-0.0033639825969218,0.0,0.0,,10.662549232474934
2021-11-13 06:00:00.540,0,-0.006907030371266,0.0,0.0,,12.35008490419377
2021-11-13 06:00:00.550,0,0.0040691061115138,0.0,0.0,,10.646131401913545
2021-11-13 06:00:00.560,0,0.0017992060213053,0.0,0.0,,9.584437982923534
2021-11-13 06:00:00.570,0,0.0028443368992419,0.0,0.0,,8.070081886854151
2021-11-13 06:00:00.580,0,-4.957244733257152e-05,0.0,0.0,,5.604887619319197
2021-11-13 06:00:00.590,0,0.0082670113709867,0.0,0.0,,9.36769187968697
2021-11-13 06:00:00.600,0,0.0030080365680133,0.0,0.0,,11.87590676860312
2021-11-13 06:00:00.610,0,0.0008939410956622,0.0,0.0,,10.614224157209485
2021-11-13 06:00:00.620,0,0.0049452812766262,0.0,0.0,,6.473004391673696
2021-11-13 06:00:00.630,0,-0.0016999567901388,0.0,0.0,,6.980461003555231
2021-11-13 06:00:00.640,0,-0.0012400487073898,0.0,0.0,,6.2122670278835175
2021-11-13 06:00:00.650,0,-0.0025484132986624,0.0,0.0,,7.590342828126866
2021-11-13 06:00:00.660,0,-0.0059088539670926,0.0,0.0,,11.701702781317223
2021-11-13 06:00:00.670,0,0.0013483323294287,0.0,0.0,,10.703371013364524
2021-11-13 06:00:00.680,0,0.0022229819660612,0.0,0.0,,8.351217205230098
2021-11-13 06:00:00.690,0,0.0030209328916063,0.0,0.0,,7.95364815730827
2021-11-13 06:00:00.700,0,-0.0021462242516621,0.0,0.0,,11.44489827479706
2021-11-13 06:00:00.710,0,0.0006847049423882,0.0,0.0,,12.520086796265492
2021-11-13 06:00:00.720,0,0.0011455216918403,0.0,0.0,,7.280508482084866
2021-11-13 06:00:00.730,0,-0.0055441535685984,0.0,0.0,,11.770068143853056
2021-11-13 06:00:00.740,0,-0.0022297175127742,0.0,0.0,,11.71616580891091
2021-11-13 06:00:00.750,0,-0.0062378218406176,0.0,0.0,,11.492498492409068
2021-11-13 06:00:00.760,0,-0.0069473911911339,0.0,0.0,,12.797927887551646
2021-11-13 06:00:00.770,0,0.0008436651520077,0.0,0.0,,8.655794944338929
2021-11-13 06:00:00.780,0,0.0009358188009699,0.0,0.0,,9.601999138196156
2021-11-13 06:00:00.790,0,-0.0028412183552874,0.0,0.0,,8.859824511151437
2021-11-13 06:00:00.800,0,0.0004241818995614,0.0,0.0,,9.687628544968963
2021-11-13 06:00:00.810,0,0.003433831019686,0.0,0.0,,9.554087808898352
2021-11-13 06:00:00.820,0,3.847127896157883e-05,0.0,0.0,,9.386537081099997
2021-11-13 06:00:00.830,0,0.0011331977730828,0.0,0.0,,10.468223403176868
2021-11-13 06:00:00.840,0,-0.0046505299270552,0.0,0.0,,14.028544138706383
2021-11-13 06:00:00.850,0,0.0023391291326766,0.0,0.0,,7.919150066791097
2021-11-13 06:00:00.860,0,-0.0010731591940783,0.0,0.0,,9.06934851913795
2021-11-13 06:00:00.870,0,-0.0008948941211287,0.0,0.0,,11.302260312052818
2021-11-13 06:00:00.880,0,-0.0070403062590267,0.0,0.0,,9.356380198086091
2021-11-13 06:00:00.890,0,0.0039748355219266,0.0,0.0,,11.343350276922232
