time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-27 16:00:00.000,0,-0.0022552749657298,0.0,0.0,,12.426003222374266
2021-11-27 16:00:00.010,0,0.0017335919822914,0.0,1.0,,10.130104604782305
2021-11-27 16:00:00.020,0,-0.0018270148861163,0.0,1.0,,11.91581098779316
2021-11-27 16:00:00.030,0,-0.0019361546654069,0.0,1.0,,9.407150652081752
2021-11-27 16:00:00.040,0,-0.0023738970358774,0.0,1.0,,12.604882715867097
2021-11-27 16:00:00.050,0,0.0007914736283232,0.0,1.0,,5.623231934287707
2021-11-27 16:00:00.060,0,-0.0069918163966266,0.0,1.0,,11.803063032615064
2021-11-27 16:00:00.070,0,6.494343970823559e-05,0.0,1.0,,12.214453122169102
2021-11-27 16:00:00.080,0,0.0019126880130303,0.0,1.0,,11.349235556416687
2021-11-27 16:00:00.090,0,0.0008481031538704,0.0,1.0,,12.15918841836767
2021-11-27 16:00:00.100,0,-0.0006308840337101,0.0,1.0,,10.189378305559789
2021-11-27 16:00:00.110,0,-0.0007317933513812,0.0,0.0,,9.852620389398448
2021-11-27 16:00:00.120,0,-0.0039768650775498,0.0,0.0,,12.453946405618314
2021-11-27 16:00:00.130,0,-0.0053367585601117,0.0,0.0,,9.912296770117882
2021-11-27 16:00:00.140,0,0.0015415096762602,0.0,0.0,,6.628832587797845
2021-11-27 16:00:00.150,0,0.0023937063744082,0.0,0.0,,10.171545790527295
2021-11-27 16:00:00.160,0,0.0062803720588039,0.0,0.0,,11.039169341888284
2021-11-27 16:00:00.170,0,0.0038169507802791,0.0,0.0,,10.425916063443923
2021-11-27 16:00:00.180,0,-0.0040121011826719,0.0,0.0,,9.893103751488223
2021-11-27 16:00:00.190,0,0.0088567879755183,0.0,0.0,,9.580415460058344
2021-11-27 16:00:00.200,0,0.0025799713760656,0.0,0.0,,9.84205197126433
2021-11-27 16:00:00.210,0,0.0020113884444172,0.0,0.0,,11.32435727706442
2021-11-27 16:00:00.220,0,0.0031243714150777,0.0,0.0,,11.119826263031278
2021-11-27 16:00:00.230,0,0.0006094794676328,0.0,0.0,,8.637344975743053
2021-11-27 16:00:00.240,0,-0.003688358163622,0.0,0.0,,10.73032655310051
2021-11-27 16:00:00.250,0,0.0021183297389185,0.0,0.0,,9.252023850648325
2021-11-27 16:00:00.260,0,0.0052025006725737,0.0,0.0,,10.71671973077576
2021-11-27 16:00:00.270,0,-0.0006947591884072,0.0,0.0,,7.430292770058992
2021-11-27 16:00:00.280,0,0.0019217648430633,0.0,0.0,,11.84671772954136
2021-11-27 16:00:00.290,0,0.0022790480099704,0.0,0.0,,5.931953163724597
2021-11-27 16:00:00.300,0,0.0006206212011295,0.0,0.0,,12.154628836136135
