time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-27 20:00:00.000,0,-0.0001936649909798,0.0,0.0,,11.615905921455841
2021-11-27 20:00:00.010,0,0.0072649299091892,0.0,1.0,,8.73862202581702
2021-11-27 20:00:00.020,0,0.0029948749782806,0.0,1.0,,7.511862398808077
2021-11-27 20:00:00.030,0,0.0034195708741913,0.0,1.0,,9.697373201650873
2021-11-27 20:00:00.040,0,0.0038530560419387,0.0,1.0,,12.753148391090171
2021-11-27 20:00:00.050,0,-0.0087279148540383,0.0,1.0,,7.837377828426922
2021-11-27 20:00:00.060,0,0.000576559008725,0.0,1.0,,11.602801815009833
2021-11-27 20:00:00.070,0,0.0035958085368965,0.0,1.0,,9.329897716375507
2021-11-27 20:00:00.080,0,-0.0007715947171065,0.0,1.0,,9.298503924708454
2021-11-27 20:00:00.090,0,0.0007824418629781,0.0,1.0,,10.65131805057854
2021-11-27 20:00:00.100,0,-0.0008071042975323,0.0,1.0,,11.984777094039158
2021-11-27 20:00:00.110,0,-0.0009336102431763,0.0,1.0,,9.630225071798954
2021-11-27 20:00:00.120,0,-0.0025073201199172,0.0,1.0,,10.62970338747208
2021-11-27 20:00:00.130,0,-0.0015941720845255,0.0,1.0,,11.512830572509548
2021-11-27 20:00:00.140,0,0.0020285271347299,0.0,1.0,,12.36244778075962
2021-11-27 20:00:00.150,0,0.0023706813771679,0.0,1.0,,9.107072957901648
2021-11-27 20:00:00.160,0,0.0023633150726626,0.0,0.0,,9.898720697188622
2021-11-27 20:00:00.170,0,-0.0006960618260929,0.0,0.0,,13.371678589246567
2021-11-27 20:00:00.180,0,-0.0051050156433871,0.0,0.0,,9.717013205759391
2021-11-27 20:00:00.190,0,-0.0002517917648164,0.0,0.0,,12.138472191655381
2021-11-27 20:00:00.200,0,-0.0009940540642348,0.0,0.0,,9.17140094392952
2021-11-27 20:00:00.210,0,-0.0058331070758969,0.0,0.0,,6.375784010075524
2021-11-27 20:00:00.220,0,0.0042410316595435,0.0,0.0,,10.513540581210636
2021-11-27 20:00:00.230,0,-0.0040421380716372,0.0,0.0,,13.44771832812707
2021-11-27 20:00:00.240,0,0.0051700675369621,0.0,0.0,,7.456373083879321
2021-11-27 20:00:00.250,0,0.0058277572787513,0.0,0.0,,14.612182683642121
2021-11-27 20:00:00.260,0,-0.0030364988074219,0.0,0.0,,11.356210188732529
2021-11-27 20:00:00.270,0,0.0015672175762694,0.0,0.0,,7.13989324782126
2021-11-27 20:00:00.280,0,0.0002081481206539,0.0,0.0,,7.565258775714928
2021-11-27 20:00:00.290,0,-0.0017835632419713,0.0,0.0,,9.202518803890497
2021-11-27 20:00:00.300,0,0.0016233349411396,0.0,0.0,,8.947920879657229
2021-11-27 20:00:00.310,0,0.0026549405611703,0.0,0.0,,12.5858237560163
2021-11-27 20:00:00.320,0,-0.0034642434468697,0.0,0.0,,9.406542737948204
2021-11-27 20:00:00.330,0,0.0061015700905916,0.0,0.0,,10.537794867704262
2021-11-27 20:00:00.340,0,-0.0001348372907509,0.0,0.0,,6.7848326525383404
2021-11-27 20:00:00.350,0,0.003519000376549,0.0,0.0,,6.699104517410014
2021-11-27 20:00:00.360,0,-0.0003275289537746,0.0,0.0,,11.20987943815309
2021-11-27 20:00:00.370,0,-0.0027316345200425,0.0,0.0,,10.300321858901322
2021-11-27 20:00:00.380,0,-0.0011713880478311,0.0,0.0,,15.139751018295318
2021-11-27 20:00:00.390,0,0.0001591651366399,0.0,0.0,,10.381103701963347
2021-11-27 20:00:00.400,0,-0.0012429238067455,0.0,0.0,,9.32009766402434
2021-11-27 20:00:00.410,0,-0.0023005741898763,0.0,0.0,,9.599105293222525
2021-11-27 20:00:00.420,0,0.0029157825447274,0.0,0.0,,12.122428451613734
2021-11-27 20:00:00.430,0,-0.0008001320679527,0.0,0.0,,9.28311377774554
2021-11-27 20:00:00.440,0,0.0021205470539643,0.0,0.0,,9.71342235705414
2021-11-27 20:00:00.450,0,0.0013015290831019,0.0,0.0,,6.373854589212904
2021-11-27 20:00:00.460,0,0.0007540789002966,0.0,0.0,,8.490666685869604
2021-11-27 20:00:00.470,0,0.0049749204761762,0.0,0.0,,8.908022400068623
2021-11-27 20:00:00.480,0,-0.0006022959883222,0.0,0.0,,6.226000741841959
2021-11-27 20:00:00.490,0,-0.0008652588767544,0.0,0.0,,7.610650546454622
2021-11-27 20:00:00.500,0,0.0042291772052611,0.0,0.0,,9.648136390545577
2021-11-27 20:00:00.510,0,0.0060535317638,0.0,0.0,,12.218026770452234
2021-11-27 20:00:00.520,0,-0.0071263441735946,0.0,0.0,,11.740889503856257
2021-11-27 20:00:00.530,0,0.0037897147488415,0.0,0.0,,8.61194224871987
2021-11-27 20:00:00.540,0,0.0056237320303201,0.0,0.0,,11.61868210299728
2021-11-27 20:00:00.550,0,-0.0006258463230762,0.0,0.0,,10.152110902660029
2021-11-27 20:00:00.560,0,0.0020690867201441,0.0,0.0,,11.132083737385228
2021-11-27 20:00:00.570,0,0.001693297073661,0.0,0.0,,11.95022243809187
2021-11-27 20:00:00.580,0,0.0025852400187698,0.0,0.0,,8.943134386973966
2021-11-27 20:00:00.590,0,-0.0001007987748076,0.0,0.0,,7.763925626049565
2021-11-27 20:00:00.600,0,0.0012392909609223,0.0,0.0,,8.033296594604991
2021-11-27 20:00:00.610,0,-0.0003321241623199,0.0,0.0,,10.4855436858179
2021-11-27 20:00:00.620,0,-0.0069817233702033,0.0,0.0,,8.634800656284515
2021-11-27 20:00:00.630,0,-0.0041842672690441,0.0,0.0,,11.414936167338107
2021-11-27 20:00:00.640,0,-0.0002912643585991,0.0,0.0,,11.760023903285397
2021-11-27 20:00:00.650,0,-0.0058016444951384,0.0,0.0,,13.634273625542198
2021-11-27 20:00:00.660,0,0.0041801014801319,0.0,0.0,,10.583494644069212
2021-11-27 20:00:00.670,0,0.0018713901899137,0.0,0.0,,11.12252642430165
2021-11-27 20:00:00.680,0,0.0037821341483267,0.0,0.0,,8.814806439096161
2021-11-27 20:00:00.690,0,-0.0006249512102416,0.0,0.0,,11.052517404908583
2021-11-27 20:00:00.700,0,-0.0013482010696871,0.0,0.0,,9.341706330735024
2021-11-27 20:00:00.710,0,-0.0021277523458174,0.0,0.0,,8.564728760609633
2021-11-27 20:00:00.720,0,-0.0056356888021909,0.0,0.0,,11.258884675629428
2021-11-27 20:00:00.730,0,-0.0013770556705125,0.0,0.0,,11.22428044225167
2021-11-27 20:00:00.740,0,-0.0016912150195807,0.0,0.0,,6.485423342270375
2021-11-27 20:00:00.750,0,-0.0013377182271198,0.0,0.0,,8.082111526041835
2021-11-27 20:00:00.760,0,-0.0001437666178655,0.0,0.0,,10.901506229109163
2021-11-27 20:00:00.770,0,0.0017371999371156,0.0,0.0,,9.878068352444272
2021-11-27 20:00:00.780,0,-0.0021588984014826,0.0,0.0,,8.589147404337382
2021-11-27 20:00:00.790,0,0.0011587174367579,0.0,0.0,,6.771718057525831
2021-11-27 20:00:00.800,0,0.0024990319745839,0.0,0.0,,12.405272454837736
2021-11-27 20:00:00.810,0,-0.0025894431648573,0.0,0.0,,9.07495432333113
2021-11-27 20:00:00.820,0,-0.005868746296693,0.0,0.0,,10.473840301398726
2021-11-27 20:00:00.830,0,0.0033555038903335,0.0,0.0,,5.713725713410728
2021-11-27 20:00:00.840,0,0.0033038551668282,0.0,0.0,,9.54604158452656
2021-11-27 20:00:00.850,0,0.0027055683072351,0.0,0.0,,10.988007700555173
2021-11-27 20:00:00.860,0,0.0029881969734317,0.0,0.0,,10.160559750080932
2021-11-27 20:00:00.870,0,-0.0010427121589457,0.0,0.0,,11.878899905305909
2021-11-27 20:00:00.880,0,0.0041972699074367,0.0,0.0,,8.407420606759668
2021-11-27 20:00:00.890,0,-0.0070430470836233,0.0,0.0,,8.848422871687928
2021-11-27 20:00:00.900,0,0.0005633233261158,0.0,0.0,,11.019186855417258
2021-11-27 20:00:00.910,0,-0.0030656263849701,0.0,0.0,,8.63277155382733
2021-11-27 20:00:00.920,0,0.0052571383349449,0.0,0.0,,14.580548497502967
2021-11-27 20:00:00.930,0,0.0018852131120505,0.0,0.0,,10.658927960829875
2021-11-27 20:00:00.940,0,0.0125599463242199,0.0,0.0,,11.283679798747938
