time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-23 16:00:00.000,0,0.0018575662692931,0.0,0.0,,5.509718267729737
2022-03-23 16:00:00.010,0,-0.0010333180082971,0.0,1.0,,10.175058327000835
2022-03-23 16:00:00.020,0,-0.0005686568965511,0.0,1.0,,10.712440557041578
2022-03-23 16:00:00.030,0,0.0084590467404524,0.0,1.0,,7.928896919308194
2022-03-23 16:00:00.040,0,0.0012853495790009,0.0,1.0,,6.817946647736454
2022-03-23 16:00:00.050,0,0.0008279838222383,0.0,1.0,,11.24289618143953
2022-03-23 16:00:00.060,0,-0.0038529295589494,0.0,1.0,,5.184439614280447
2022-03-23 16:00:00.070,0,0.0014703842653498,0.0,1.0,,9.019303262065971
2022-03-23 16:00:00.080,0,-0.0027220193974013,0.0,1.0,,7.6621946333064885
2022-03-23 16:00:00.090,0,0.0027519211586668,0.0,1.0,,10.40607794810209
2022-03-23 16:00:00.100,0,0.0053554175064865,0.0,1.0,,10.40096600800185
2022-03-23 16:00:00.110,0,-0.0011930827050927,0.0,0.0,,11.295634194207214
2022-03-23 16:00:00.120,0,0.0027874632034632,0.0,0.0,,11.265991601692761
2022-03-23 16:00:00.130,0,0.0012345278379893,0.0,0.0,,8.421199408317147
2022-03-23 16:00:00.140,0,0.0020610107341145,0.0,0.0,,12.450093291014092
2022-03-23 16:00:00.150,0,0.0008916203713074,0.0,0.0,,8.585157652384364
2022-03-23 16:00:00.160,0,0.0031486009942817,0.0,0.0,,8.109322706491062
2022-03-23 16:00:00.170,0,-0.0038630303724946,0.0,0.0,,5.910212642410682
2022-03-23 16:00:00.180,0,0.0001352292777111,0.0,0.0,,13.947943268894308
2022-03-23 16:00:00.190,0,0.0002003765171265,0.0,0.0,,7.977181410995202
2022-03-23 16:00:00.200,0,0.0048452166888836,0.0,0.0,,11.905441556129132
2022-03-23 16:00:00.210,0,0.0049338594988303,0.0,0.0,,8.632218447180396
2022-03-23 16:00:00.220,0,-0.0057588819710633,0.0,0.0,,10.989587768163656
2022-03-23 16:00:00.230,0,0.0030403458272897,0.0,0.0,,11.061722596368131
2022-03-23 16:00:00.240,0,0.0072723300075608,0.0,0.0,,9.23727613140278
2022-03-23 16:00:00.250,0,0.0055273751789437,0.0,0.0,,7.661236454241989
2022-03-23 16:00:00.260,0,0.0033048193208642,0.0,0.0,,15.63902281612176
2022-03-23 16:00:00.270,0,0.0007117947511618,0.0,0.0,,7.730251178275301
2022-03-23 16:00:00.280,0,0.0008235898970552,0.0,0.0,,13.291773841387467
2022-03-23 16:00:00.290,0,0.0003213312402871,0.0,0.0,,10.716929161938722
2022-03-23 16:00:00.300,0,0.0008590442169101,0.0,0.0,,8.206728308033519
2022-03-23 16:00:00.310,0,0.0035744075194896,0.0,0.0,,9.03293713497081
2022-03-23 16:00:00.320,0,0.0060136843169124,0.0,0.0,,12.224365661589388
2022-03-23 16:00:00.330,0,-0.0017331636785166,0.0,0.0,,10.969975639594097
2022-03-23 16:00:00.340,0,0.0021163840932141,0.0,0.0,,9.69544525019187
2022-03-23 16:00:00.350,0,0.0029675764326982,0.0,0.0,,9.71675291076087
2022-03-23 16:00:00.360,0,0.0042242220370378,0.0,0.0,,11.476672544956223
2022-03-23 16:00:00.370,0,-0.0033369802137829,0.0,0.0,,7.753813664016977
2022-03-23 16:00:00.380,0,0.0040443850633928,0.0,0.0,,11.097227560018146
