time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-12 10:00:00.000,0,0.0004695914674159,0.0,0.0,,10.404975925105386
2022-01-12 10:00:00.010,0,-0.0004243073893909,0.0,1.0,,11.03445951762588
2022-01-12 10:00:00.020,0,-0.0031192893131646,0.0,1.0,,13.550883993281314
2022-01-12 10:00:00.030,0,-0.0017477394022207,0.0,1.0,,6.929306952195411
2022-01-12 10:00:00.040,0,0.0048850177042041,0.0,1.0,,10.10472144058537
2022-01-12 10:00:00.050,0,0.0052805024146372,0.0,1.0,,8.95659515522794
2022-01-12 10:00:00.060,0,-0.0008511148347378,0.0,1.0,,10.45547855901955
2022-01-12 10:00:00.070,0,-0.0029711561388055,0.0,1.0,,13.897370109094526
2022-01-12 10:00:00.080,0,0.0007185284897185,0.0,1.0,,9.484000679359175
2022-01-12 10:00:00.090,0,0.0014572452413417,0.0,1.0,,10.464610204428846
2022-01-12 10:00:00.100,0,0.0029836869024282,0.0,1.0,,9.93257462766534
2022-01-12 10:00:00.110,0,-0.0058952832142347,0.0,1.0,,6.862491983334923
2022-01-12 10:00:00.120,0,-0.0041981432506351,0.0,1.0,,8.142293330673711
2022-01-12 10:00:00.130,0,-0.0005776704532346,0.0,1.0,,11.469939382203695
2022-01-12 10:00:00.140,0,-0.0033224773924014,0.0,1.0,,9.967714592492179
2022-01-12 10:00:00.150,0,0.0006490901066081,0.0,1.0,,8.383384519852957
2022-01-12 10:00:00.160,0,0.000808392077125,0.0,0.0,,4.591401272718442
2022-01-12 10:00:00.170,0,-0.0061203872493968,0.0,0.0,,8.710016323583996
2022-01-12 10:00:00.180,0,-0.0089342958801855,0.0,0.0,,13.34930661605691
2022-01-12 10:00:00.190,0,-0.0014429541297375,0.0,0.0,,9.882047226177148
2022-01-12 10:00:00.200,0,0.0004106822860441,0.0,0.0,,14.352455216157512
2022-01-12 10:00:00.210,0,0.0018862593440587,0.0,0.0,,10.140156791994803
2022-01-12 10:00:00.220,0,-0.0023095953167789,0.0,0.0,,3.83078313519605
2022-01-12 10:00:00.230,0,0.0019469200175078,0.0,0.0,,7.143781469218681
2022-01-12 10:00:00.240,0,-0.0015515155246599,0.0,0.0,,13.892985901802309
2022-01-12 10:00:00.250,0,0.0017711616475841,0.0,0.0,,9.89589158539606
2022-01-12 10:00:00.260,0,0.0006056715081436,0.0,0.0,,3.5737288545366104
2022-01-12 10:00:00.270,0,-0.00354741718298,0.0,0.0,,8.065518580320715
2022-01-12 10:00:00.280,0,-0.0038730023317334,0.0,0.0,,10.762516474511298
2022-01-12 10:00:00.290,0,0.0019329536908215,0.0,0.0,,12.267011545216455
2022-01-12 10:00:00.300,0,-0.0004782709690731,0.0,0.0,,5.967873914717407
2022-01-12 10:00:00.310,0,-0.0015784593155818,0.0,0.0,,7.453916505252915
2022-01-12 10:00:00.320,0,-0.0060082443368138,0.0,0.0,,6.022128013400451
2022-01-12 10:00:00.330,0,0.0025418563126481,0.0,0.0,,9.030475956787036
2022-01-12 10:00:00.340,0,-0.0050951404830802,0.0,0.0,,10.28932585848143
2022-01-12 10:00:00.350,0,0.0054508191477642,0.0,0.0,,9.699154746361637
2022-01-12 10:00:00.360,0,-0.0011044443184296,0.0,0.0,,13.60129016351988
2022-01-12 10:00:00.370,0,0.0018166612299628,0.0,0.0,,9.988411318557091
2022-01-12 10:00:00.380,0,-0.0042417660700613,0.0,0.0,,6.964954960167139
2022-01-12 10:00:00.390,0,0.0028224369659775,0.0,0.0,,7.773673654538319
2022-01-12 10:00:00.400,0,-0.0026845995024826,0.0,0.0,,11.64698535682758
2022-01-12 10:00:00.410,0,-0.0037502826950514,0.0,0.0,,9.922872154315229
2022-01-12 10:00:00.420,0,0.003833396732787,0.0,0.0,,6.4818465451393426
2022-01-12 10:00:00.430,0,-0.0010271783426756,0.0,0.0,,6.3269854058590465
2022-01-12 10:00:00.440,0,0.004728529477456,0.0,0.0,,9.97663410135998
2022-01-12 10:00:00.450,0,-0.0048699305114473,0.0,0.0,,8.427694741659245
2022-01-12 10:00:00.460,0,-0.0043174643024375,0.0,0.0,,6.213808016570243
2022-01-12 10:00:00.470,0,-0.0003141498341934,0.0,0.0,,14.1969986676946
2022-01-12 10:00:00.480,0,-0.000346060374329,0.0,0.0,,15.093361547766232
2022-01-12 10:00:00.490,0,0.0083905627860897,0.0,0.0,,13.035509233001878
2022-01-12 10:00:00.500,0,-0.0033506408367141,0.0,0.0,,8.491857936669472
2022-01-12 10:00:00.510,0,0.0035614148820178,0.0,0.0,,9.81584808628653
2022-01-12 10:00:00.520,0,0.0020858330372325,0.0,0.0,,9.793692127907248
2022-01-12 10:00:00.530,0,-0.0043101546701195,0.0,0.0,,9.754485743174245
2022-01-12 10:00:00.540,0,0.0014968361502557,0.0,0.0,,10.766434695116994
2022-01-12 10:00:00.550,0,0.0086329506839891,0.0,0.0,,10.096205667795271
2022-01-12 10:00:00.560,0,0.0015142060655828,0.0,0.0,,10.325334759640528
2022-01-12 10:00:00.570,0,-8.928803071294601e-05,0.0,0.0,,11.100644335544484
2022-01-12 10:00:00.580,0,-0.0007907806574561,0.0,0.0,,10.666456419367124
2022-01-12 10:00:00.590,0,0.0039276688936981,0.0,0.0,,9.43923066563114
2022-01-12 10:00:00.600,0,-0.0044228555833885,0.0,0.0,,5.868514944811565
2022-01-12 10:00:00.610,0,-0.0002208419870237,0.0,0.0,,9.319312808726396
2022-01-12 10:00:00.620,0,-0.0052588050719764,0.0,0.0,,11.696175186663684
2022-01-12 10:00:00.630,0,-0.0016942801207087,0.0,0.0,,10.66399137368558
2022-01-12 10:00:00.640,0,-0.0001507649538706,0.0,0.0,,6.249001185825406
2022-01-12 10:00:00.650,0,0.0033799036348058,0.0,0.0,,9.230380374580248
2022-01-12 10:00:00.660,0,-8.533482084812181e-05,0.0,0.0,,11.63928076706996
2022-01-12 10:00:00.670,0,0.0009897729553702,0.0,0.0,,11.68864492235421
2022-01-12 10:00:00.680,0,-0.000511685443487,0.0,0.0,,7.2947975465454125
2022-01-12 10:00:00.690,0,0.0003823438755559,0.0,0.0,,8.6828512635296
2022-01-12 10:00:00.700,0,0.0019083473693741,0.0,0.0,,12.202979294105155
2022-01-12 10:00:00.710,0,0.0020781257546327,0.0,0.0,,12.59158720344854
2022-01-12 10:00:00.720,0,0.0036061266519815,0.0,0.0,,12.783293629021287
2022-01-12 10:00:00.730,0,0.001317582516696,0.0,0.0,,13.094538919967524
2022-01-12 10:00:00.740,0,-0.0019073427272608,0.0,0.0,,9.166235351890771
2022-01-12 10:00:00.750,0,-0.0040701618379225,0.0,0.0,,10.829345343302665
2022-01-12 10:00:00.760,0,0.0024749826869732,0.0,0.0,,8.968923382160337
2022-01-12 10:00:00.770,0,0.002723036336489,0.0,0.0,,9.536149896081065
2022-01-12 10:00:00.780,0,0.0025471791349649,0.0,0.0,,9.660706968842918
2022-01-12 10:00:00.790,0,-0.0022901631473744,0.0,0.0,,9.91403574477236
2022-01-12 10:00:00.800,0,-0.0028730097199146,0.0,0.0,,8.564231075968689
2022-01-12 10:00:00.810,0,-0.0043786172664189,0.0,0.0,,10.34697733117703
2022-01-12 10:00:00.820,0,0.0033755683920706,0.0,0.0,,11.295477009543434
2022-01-12 10:00:00.830,0,0.0017659452069018,0.0,0.0,,10.125797352392162
2022-01-12 10:00:00.840,0,0.0016105682283543,0.0,0.0,,8.191354180076381
2022-01-12 10:00:00.850,0,-3.023772294736936e-05,0.0,0.0,,10.21109832822834
2022-01-12 10:00:00.860,0,0.0021907392786187,0.0,0.0,,9.197160243831975
2022-01-12 10:00:00.870,0,0.0001624791440327,0.0,0.0,,9.043715865722483
2022-01-12 10:00:00.880,0,-0.0030062435795452,0.0,0.0,,8.952283532104623
