time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-02 18:00:00.000,0,0.0007549641491278,0.0,0.0,,7.126471241646701
2021-09-02 18:00:00.010,0,-0.0053374255575466,0.0,1.0,,10.301340217767708
2021-09-02 18:00:00.020,0,0.002543433105988,0.0,1.0,,5.431188863686363
2021-09-02 18:00:00.030,0,0.0011409107900118,0.0,1.0,,10.3343231103199
2021-09-02 18:00:00.040,0,-0.0026629210184185,0.0,1.0,,13.728428910613129
2021-09-02 18:00:00.050,0,-0.00049294537511,0.0,1.0,,10.853277009476773
2021-09-02 18:00:00.060,0,5.744455992127213e-05,0.0,1.0,,6.768840936483921
2021-09-02 18:00:00.070,0,-0.0016382619398372,0.0,1.0,,10.568799843757345
2021-09-02 18:00:00.080,0,0.0029523609082883,0.0,1.0,,9.909324064507453
2021-09-02 18:00:00.090,0,-0.0046434475882156,0.0,0.0,,11.881740668456729
2021-09-02 18:00:00.100,0,-0.0018408690741409,0.0,0.0,,11.438232878633615
2021-09-02 18:00:00.110,0,0.0002056000010787,0.0,0.0,,6.775599043403609
2021-09-02 18:00:00.120,0,0.0007082340801057,0.0,0.0,,12.132335446622548
2021-09-02 18:00:00.130,0,-0.005391730299688,0.0,0.0,,10.961744192414022
2021-09-02 18:00:00.140,0,-0.0009554525733542,0.0,0.0,,9.453558738107304
2021-09-02 18:00:00.150,0,-0.0014935927947917,0.0,0.0,,8.361815582973286
2021-09-02 18:00:00.160,0,0.0038530556060268,0.0,0.0,,7.797795737637372
2021-09-02 18:00:00.170,0,0.0007304457944764,0.0,0.0,,9.37528196117443
2021-09-02 18:00:00.180,0,-0.0010156024131415,0.0,0.0,,12.111467941674714
2021-09-02 18:00:00.190,0,0.0001223484962602,0.0,0.0,,10.70228994252468
2021-09-02 18:00:00.200,0,0.0037466485415072,0.0,0.0,,9.864818225737018
2021-09-02 18:00:00.210,0,-0.0039563425664541,0.0,0.0,,9.697070249224048
2021-09-02 18:00:00.220,0,-0.0010878269673595,0.0,0.0,,13.467793763712113
2021-09-02 18:00:00.230,0,0.0007017438102648,0.0,0.0,,11.060159474766728
2021-09-02 18:00:00.240,0,-0.0044691043401087,0.0,0.0,,10.014742031297228
2021-09-02 18:00:00.250,0,0.0013161712864589,0.0,0.0,,10.179505489703462
2021-09-02 18:00:00.260,0,-0.0007842025540699,0.0,0.0,,10.835533430423391
2021-09-02 18:00:00.270,0,-0.0004721188356495,0.0,0.0,,12.062757097141404
2021-09-02 18:00:00.280,0,0.0003268487090419,0.0,0.0,,10.799898681088605
2021-09-02 18:00:00.290,0,-0.002352977952984,0.0,0.0,,9.818841266427272
2021-09-02 18:00:00.300,0,0.0007830018996434,0.0,0.0,,7.852209760351963
2021-09-02 18:00:00.310,0,0.0017438723840615,0.0,0.0,,9.206372811191418
2021-09-02 18:00:00.320,0,0.0024500077674416,0.0,0.0,,8.257062648458717
2021-09-02 18:00:00.330,0,-0.0010183196089277,0.0,0.0,,11.833882583920479
2021-09-02 18:00:00.340,0,0.0008566782332893,0.0,0.0,,14.371864456647781
2021-09-02 18:00:00.350,0,0.0035558558083177,0.0,0.0,,9.81432129610696
2021-09-02 18:00:00.360,0,-0.0035723475057906,0.0,0.0,,13.385861207342657
2021-09-02 18:00:00.370,0,-0.0028782034136299,0.0,0.0,,10.825425500878568
2021-09-02 18:00:00.380,0,0.0019880392183123,0.0,0.0,,11.97105947439384
2021-09-02 18:00:00.390,0,0.0011632937831551,0.0,0.0,,6.343618893707476
2021-09-02 18:00:00.400,0,0.0065350938676971,0.0,0.0,,8.514291410362123
2021-09-02 18:00:00.410,0,-0.0013302409714196,0.0,0.0,,5.745356122826567
2021-09-02 18:00:00.420,0,0.0001409706509267,0.0,0.0,,12.948365138300481
2021-09-02 18:00:00.430,0,-0.0028000718163989,0.0,0.0,,8.324418162958473
2021-09-02 18:00:00.440,0,-0.0022907154051959,0.0,0.0,,12.043894345792623
2021-09-02 18:00:00.450,0,-0.0010454214728462,0.0,0.0,,10.101050417078598
2021-09-02 18:00:00.460,0,0.0034202329109028,0.0,0.0,,11.39318639872248
2021-09-02 18:00:00.470,0,0.0014930031692269,0.0,0.0,,12.813382636060252
2021-09-02 18:00:00.480,0,-0.0014421561827944,0.0,0.0,,7.9932247077786
2021-09-02 18:00:00.490,0,0.0050277272612222,0.0,0.0,,8.262128968937386
2021-09-02 18:00:00.500,0,0.0014363523972099,0.0,0.0,,9.63326052143107
2021-09-02 18:00:00.510,0,0.0028851717959731,0.0,0.0,,12.00402947594369
2021-09-02 18:00:00.520,0,-0.002316992376947,0.0,0.0,,10.537007167148053
2021-09-02 18:00:00.530,0,-0.0032820811801914,0.0,0.0,,8.750429291845903
2021-09-02 18:00:00.540,0,-0.0041305944158101,0.0,0.0,,11.021796423568745
2021-09-02 18:00:00.550,0,0.0048649110378088,0.0,0.0,,9.496626894881373
2021-09-02 18:00:00.560,0,-0.0018184999885171,0.0,0.0,,11.331923528439289
2021-09-02 18:00:00.570,0,0.0005982544882788,0.0,0.0,,10.521681598106701
2021-09-02 18:00:00.580,0,-0.0034686813139755,0.0,0.0,,9.891198873317032
2021-09-02 18:00:00.590,0,0.0038643637936074,0.0,0.0,,8.568200794114802
2021-09-02 18:00:00.600,0,-0.0114993805689998,0.0,0.0,,13.035776783022168
2021-09-02 18:00:00.610,0,0.0037741042718631,0.0,0.0,,9.50161896692644
2021-09-02 18:00:00.620,0,-0.0003321174616649,0.0,0.0,,10.873780057887942
2021-09-02 18:00:00.630,0,0.0003525531980038,0.0,0.0,,7.245093082593551
2021-09-02 18:00:00.640,0,0.0015529902999643,0.0,0.0,,11.730728077905507
2021-09-02 18:00:00.650,0,-0.0003044569886331,0.0,0.0,,12.530778467868599
2021-09-02 18:00:00.660,0,-0.0016227445271857,0.0,0.0,,7.660191355279378
2021-09-02 18:00:00.670,0,-0.00078460237389,0.0,0.0,,7.9739949697085235
2021-09-02 18:00:00.680,0,-0.0061412083981266,0.0,0.0,,10.9015556269458
2021-09-02 18:00:00.690,0,-0.0008863646854068,0.0,0.0,,12.637762786503545
2021-09-02 18:00:00.700,0,0.0024768845901869,0.0,0.0,,10.39401761538145
2021-09-02 18:00:00.710,0,-5.809015532572074e-05,0.0,0.0,,7.458851767147357
2021-09-02 18:00:00.720,0,0.00115335852693,0.0,0.0,,9.991603584389962
2021-09-02 18:00:00.730,0,-0.0008155606279944,0.0,0.0,,10.057488283338227
2021-09-02 18:00:00.740,0,-0.002318924883302,0.0,0.0,,8.640439331243318
2021-09-02 18:00:00.750,0,-0.0019865526424941,0.0,0.0,,8.261348813742838
2021-09-02 18:00:00.760,0,-0.0032369263097829,0.0,0.0,,10.435156772281657
2021-09-02 18:00:00.770,0,0.0019135080133282,0.0,0.0,,11.369977329252395
2021-09-02 18:00:00.780,0,0.0018198407292839,0.0,0.0,,11.77274496297742
2021-09-02 18:00:00.790,0,0.0002536927010794,0.0,0.0,,9.030321486588393
2021-09-02 18:00:00.800,0,0.0010343837068586,0.0,0.0,,10.125680979849635
2021-09-02 18:00:00.810,0,-0.0002454622665626,0.0,0.0,,11.423441863569025
2021-09-02 18:00:00.820,0,0.0001684803496518,0.0,0.0,,10.666240734956112
2021-09-02 18:00:00.830,0,-0.0015113418261009,0.0,0.0,,8.820976509267021
2021-09-02 18:00:00.840,0,-0.0004180576184814,0.0,0.0,,6.315000865939787
2021-09-02 18:00:00.850,0,0.0039821703024464,0.0,0.0,,8.676636047353975
