time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-26 08:00:00.000,0,0.0051265250710387,0.0,0.0,,10.044723712000575
2022-01-26 08:00:00.010,0,0.0010510974174939,0.0,1.0,,8.842234028408058
2022-01-26 08:00:00.020,0,0.0003349665057358,0.0,1.0,,9.132255711229336
2022-01-26 08:00:00.030,0,-0.005834089406796,0.0,1.0,,8.208039304895218
2022-01-26 08:00:00.040,0,0.0018285102541324,0.0,1.0,,4.828110532775621
2022-01-26 08:00:00.050,0,0.0049707296338264,0.0,1.0,,12.808084606280422
2022-01-26 08:00:00.060,0,-0.0003500498898011,0.0,1.0,,11.675644018259428
2022-01-26 08:00:00.070,0,-2.3251900802433847e-08,0.0,1.0,,10.282627238203709
2022-01-26 08:00:00.080,0,-0.0009302775896524,0.0,1.0,,8.367741730585575
2022-01-26 08:00:00.090,0,0.0009954845080331,0.0,1.0,,6.93003905081636
2022-01-26 08:00:00.100,0,-0.0014764289302189,0.0,1.0,,9.760388819356013
2022-01-26 08:00:00.110,0,-0.0019077499696668,0.0,1.0,,12.038981637005659
2022-01-26 08:00:00.120,0,0.0037892399513497,0.0,1.0,,13.671501221296385
2022-01-26 08:00:00.130,0,0.0003550147605131,0.0,1.0,,8.911737747838995
2022-01-26 08:00:00.140,0,0.0017953738810368,0.0,1.0,,13.930678289377838
2022-01-26 08:00:00.150,0,0.001296005467438,0.0,1.0,,10.68355758908007
2022-01-26 08:00:00.160,0,0.0007319703963744,0.0,0.0,,9.618209860596686
2022-01-26 08:00:00.170,0,0.0004838257209339,0.0,0.0,,10.787457821079695
2022-01-26 08:00:00.180,0,-0.0001421260813342,0.0,0.0,,10.7262669159968
2022-01-26 08:00:00.190,0,-6.348593157587702e-05,0.0,0.0,,9.637227360685504
2022-01-26 08:00:00.200,0,-0.0021395775204881,0.0,0.0,,8.34004977170247
2022-01-26 08:00:00.210,0,-0.0019373438460579,0.0,0.0,,12.357893322151062
2022-01-26 08:00:00.220,0,-0.0004527624964897,0.0,0.0,,11.204670393484975
2022-01-26 08:00:00.230,0,0.0026531898938662,0.0,0.0,,10.402582744192799
2022-01-26 08:00:00.240,0,0.0015716247858733,0.0,0.0,,10.516791375830016
2022-01-26 08:00:00.250,0,0.0017119651600121,0.0,0.0,,11.109102800971463
2022-01-26 08:00:00.260,0,-0.000118411049718,0.0,0.0,,9.828475044450014
2022-01-26 08:00:00.270,0,-0.0043397725842589,0.0,0.0,,9.54222154797274
2022-01-26 08:00:00.280,0,0.004221996017737,0.0,0.0,,10.032494400596477
2022-01-26 08:00:00.290,0,-0.0059635985692875,0.0,0.0,,12.373959931846446
2022-01-26 08:00:00.300,0,0.002503826251137,0.0,0.0,,11.635478405339065
2022-01-26 08:00:00.310,0,0.0009209602447643,0.0,0.0,,8.805201309830416
2022-01-26 08:00:00.320,0,0.002305569137465,0.0,0.0,,10.374490856670317
2022-01-26 08:00:00.330,0,-0.0057610978531684,0.0,0.0,,8.96540061270564
