time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-15 20:00:00.000,0,-1.0129182815700508e-05,0.0,0.0,,7.831774378842287
2021-12-15 20:00:00.010,0,-0.0037447938349165,0.0,1.0,,9.682451320260528
2021-12-15 20:00:00.020,0,-0.0002229603335659,0.0,1.0,,7.7273392793961655
2021-12-15 20:00:00.030,0,0.004510301132794,0.0,1.0,,11.306349456465014
2021-12-15 20:00:00.040,0,0.0014890560668914,0.0,1.0,,9.818338797113379
2021-12-15 20:00:00.050,0,-0.0009267207518517,0.0,1.0,,8.60227553248467
2021-12-15 20:00:00.060,0,0.0023370878687178,0.0,1.0,,9.568600729315605
2021-12-15 20:00:00.070,0,0.0048266126830447,0.0,1.0,,11.651967935604032
2021-12-15 20:00:00.080,0,0.0054889464850082,0.0,1.0,,6.830198219679566
2021-12-15 20:00:00.090,0,0.0020890336197229,0.0,1.0,,8.886817705864393
2021-12-15 20:00:00.100,0,-0.0010551727414121,0.0,1.0,,12.195477652243317
2021-12-15 20:00:00.110,0,0.0007967364609477,0.0,1.0,,8.239350679523945
2021-12-15 20:00:00.120,0,0.0032717659101163,0.0,1.0,,11.35115140004668
2021-12-15 20:00:00.130,0,0.0033362327360004,0.0,1.0,,10.212858021345056
2021-12-15 20:00:00.140,0,0.0003080097966601,0.0,1.0,,11.106345333436584
2021-12-15 20:00:00.150,0,-9.120368972718096e-05,0.0,1.0,,9.463138212154258
2021-12-15 20:00:00.160,0,-0.0042474247078045,0.0,0.0,,8.580674297012603
2021-12-15 20:00:00.170,0,-0.0022734534388897,0.0,0.0,,8.837549809826031
2021-12-15 20:00:00.180,0,0.0036664465996941,0.0,0.0,,9.51529607890079
2021-12-15 20:00:00.190,0,0.0046051774544413,0.0,0.0,,9.125784458545517
2021-12-15 20:00:00.200,0,-3.869640365521551e-05,0.0,0.0,,9.920644258241044
2021-12-15 20:00:00.210,0,-0.006717982059389,0.0,0.0,,8.216227084576444
2021-12-15 20:00:00.220,0,0.0038996677718098,0.0,0.0,,4.093927028509275
2021-12-15 20:00:00.230,0,-0.0026841861014906,0.0,0.0,,8.393647168837612
2021-12-15 20:00:00.240,0,-0.0014573804550375,0.0,0.0,,9.779218614031457
2021-12-15 20:00:00.250,0,0.0039287013467118,0.0,0.0,,12.857181479515715
2021-12-15 20:00:00.260,0,-0.0016623748853003,0.0,0.0,,10.145857080421612
2021-12-15 20:00:00.270,0,-0.001169723692959,0.0,0.0,,11.02743793540091
2021-12-15 20:00:00.280,0,-0.0030649516921338,0.0,0.0,,8.976110614303714
2021-12-15 20:00:00.290,0,-0.0035894965151607,0.0,0.0,,8.298466477254772
2021-12-15 20:00:00.300,0,-0.0005664491256325,0.0,0.0,,11.681976901329213
2021-12-15 20:00:00.310,0,0.0044535739818138,0.0,0.0,,14.357398894913
2021-12-15 20:00:00.320,0,-0.0033477559757219,0.0,0.0,,12.458663474662492
2021-12-15 20:00:00.330,0,0.0013937583762259,0.0,0.0,,9.149113898660897
2021-12-15 20:00:00.340,0,-0.0040459173970341,0.0,0.0,,9.837217785224453
2021-12-15 20:00:00.350,0,-0.0022261759718912,0.0,0.0,,9.434527265708821
2021-12-15 20:00:00.360,0,0.0022520033928407,0.0,0.0,,10.687587534822415
2021-12-15 20:00:00.370,0,0.0035636755027327,0.0,0.0,,8.656674909042012
2021-12-15 20:00:00.380,0,-0.0018975388531237,0.0,0.0,,11.983440854508736
2021-12-15 20:00:00.390,0,-0.0075287932140651,0.0,0.0,,12.328332214553601
2021-12-15 20:00:00.400,0,-0.0063426728117857,0.0,0.0,,10.327471225515787
2021-12-15 20:00:00.410,0,-0.0013285158972868,0.0,0.0,,10.075632284300887
2021-12-15 20:00:00.420,0,0.0084840001387119,0.0,0.0,,11.004764021864036
2021-12-15 20:00:00.430,0,0.0012371172783367,0.0,0.0,,12.055949710366288
2021-12-15 20:00:00.440,0,-0.0004403104317467,0.0,0.0,,8.353801566878822
2021-12-15 20:00:00.450,0,-0.0050235409213822,0.0,0.0,,9.87638885858073
2021-12-15 20:00:00.460,0,0.0030101853815724,0.0,0.0,,12.02654793126086
2021-12-15 20:00:00.470,0,-0.0041406471381661,0.0,0.0,,9.06217500332612
2021-12-15 20:00:00.480,0,-0.0027021092878446,0.0,0.0,,7.933272691090075
2021-12-15 20:00:00.490,0,0.0057483860314866,0.0,0.0,,10.966499233909383
2021-12-15 20:00:00.500,0,0.0045121025003257,0.0,0.0,,10.702895061249528
2021-12-15 20:00:00.510,0,-0.0047531396081439,0.0,0.0,,9.678672232953325
2021-12-15 20:00:00.520,0,-0.0019233693179336,0.0,0.0,,11.218747013500113
2021-12-15 20:00:00.530,0,-0.0009750872340228,0.0,0.0,,14.049909048720957
2021-12-15 20:00:00.540,0,-0.0020702559270952,0.0,0.0,,8.038985466838172
2021-12-15 20:00:00.550,0,-0.0058657198653286,0.0,0.0,,8.801502757437492
2021-12-15 20:00:00.560,0,0.0018069120835676,0.0,0.0,,10.048017534691128
2021-12-15 20:00:00.570,0,0.0017082225128596,0.0,0.0,,7.168540146655115
2021-12-15 20:00:00.580,0,0.0035111752776318,0.0,0.0,,11.113363534968563
2021-12-15 20:00:00.590,0,0.0001536823046752,0.0,0.0,,7.502030898312787
2021-12-15 20:00:00.600,0,-0.0040055528707391,0.0,0.0,,9.06403269476785
2021-12-15 20:00:00.610,0,0.001806344475395,0.0,0.0,,11.158146583282816
2021-12-15 20:00:00.620,0,-2.3686814732205075e-05,0.0,0.0,,12.30538065418394
2021-12-15 20:00:00.630,0,-0.0039708199913131,0.0,0.0,,13.890535714993204
2021-12-15 20:00:00.640,0,0.0056307488208932,0.0,0.0,,12.200899087489017
2021-12-15 20:00:00.650,0,0.0051758063498133,0.0,0.0,,10.189922993511555
2021-12-15 20:00:00.660,0,-0.0023918623148734,0.0,0.0,,13.22321302025609
2021-12-15 20:00:00.670,0,-0.0002282001562841,0.0,0.0,,9.695163732503055
2021-12-15 20:00:00.680,0,0.006067681467208,0.0,0.0,,8.160728734227588
2021-12-15 20:00:00.690,0,-0.0025144442872715,0.0,0.0,,8.099604233151734
2021-12-15 20:00:00.700,0,0.0064413297382389,0.0,0.0,,10.441828038128705
2021-12-15 20:00:00.710,0,0.0022710327107368,0.0,0.0,,11.279655280977092
2021-12-15 20:00:00.720,0,0.0055578954630691,0.0,0.0,,9.74474981494758
2021-12-15 20:00:00.730,0,-0.0012018333361218,0.0,0.0,,12.242905672477848
2021-12-15 20:00:00.740,0,0.0005186812862757,0.0,0.0,,9.473619389101874
2021-12-15 20:00:00.750,0,0.0043249223383629,0.0,0.0,,9.836871545438358
2021-12-15 20:00:00.760,0,0.002909347833743,0.0,0.0,,12.683421707762083
2021-12-15 20:00:00.770,0,-0.0023473468915408,0.0,0.0,,9.86593782840529
2021-12-15 20:00:00.780,0,0.0008408202569684,0.0,0.0,,8.492823781110513
2021-12-15 20:00:00.790,0,0.000383063437615,0.0,0.0,,12.482346709858929
2021-12-15 20:00:00.800,0,0.0086251382006413,0.0,0.0,,8.44745003221124
2021-12-15 20:00:00.810,0,-0.0049056287155564,0.0,0.0,,10.966397017745447
2021-12-15 20:00:00.820,0,0.0049504195893683,0.0,0.0,,13.233392541257702
2021-12-15 20:00:00.830,0,0.003087897932879,0.0,0.0,,8.148717193530214
2021-12-15 20:00:00.840,0,0.0001164449455897,0.0,0.0,,9.516246700041837
2021-12-15 20:00:00.850,0,0.001850341450868,0.0,0.0,,6.675029661847152
2021-12-15 20:00:00.860,0,-0.0022629872897084,0.0,0.0,,11.480843145232761
