time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-20 18:00:00.000,0,-0.0015845174215569,0.0,0.0,,12.40785089652275
2021-12-20 18:00:00.010,0,0.0019125235063159,0.0,1.0,,7.79400686522772
2021-12-20 18:00:00.020,0,0.0002508880870126,0.0,1.0,,11.149126896014224
2021-12-20 18:00:00.030,0,-0.0053592418883351,0.0,1.0,,11.145624197406708
2021-12-20 18:00:00.040,0,-0.003257494334386,0.0,1.0,,11.769748714010863
2021-12-20 18:00:00.050,0,-0.0032472394262925,0.0,1.0,,9.796313132756277
2021-12-20 18:00:00.060,0,0.0002244406455797,0.0,1.0,,12.580620014884838
2021-12-20 18:00:00.070,0,0.0080548329200292,0.0,1.0,,11.628996669650375
2021-12-20 18:00:00.080,0,0.0035878321627354,0.0,1.0,,8.279317308053617
2021-12-20 18:00:00.090,0,-0.0043860429435595,0.0,1.0,,10.790408257350979
2021-12-20 18:00:00.100,0,-8.276436302311046e-05,0.0,1.0,,11.959270015808348
2021-12-20 18:00:00.110,0,-0.0004300775731368,0.0,1.0,,8.194940313627272
2021-12-20 18:00:00.120,0,0.004322422665026,0.0,1.0,,11.523839608746002
2021-12-20 18:00:00.130,0,-0.0004250882175319,0.0,1.0,,11.710496778134349
2021-12-20 18:00:00.140,0,-0.0015208502616484,0.0,0.0,,15.096388229636652
2021-12-20 18:00:00.150,0,-0.0034629046886544,0.0,0.0,,11.26479481200593
2021-12-20 18:00:00.160,0,-0.0001122010684115,0.0,0.0,,8.812567157849834
2021-12-20 18:00:00.170,0,0.0043338358872171,0.0,0.0,,9.544285077023874
2021-12-20 18:00:00.180,0,0.0032600136694883,0.0,0.0,,10.13170318332955
2021-12-20 18:00:00.190,0,0.0046542988345991,0.0,0.0,,10.344993005329655
2021-12-20 18:00:00.200,0,0.0003680747203914,0.0,0.0,,10.023577995910443
2021-12-20 18:00:00.210,0,-0.0047895328856588,0.0,0.0,,13.321856967304065
2021-12-20 18:00:00.220,0,-0.0015099209191981,0.0,0.0,,10.10460862288518
2021-12-20 18:00:00.230,0,0.001698707565494,0.0,0.0,,11.259709166283876
2021-12-20 18:00:00.240,0,0.0021986386391536,0.0,0.0,,9.990462073238124
2021-12-20 18:00:00.250,0,8.663997930721627e-05,0.0,0.0,,10.785516481915566
2021-12-20 18:00:00.260,0,-0.0028204558031278,0.0,0.0,,8.459478574047125
2021-12-20 18:00:00.270,0,-0.005962585414363,0.0,0.0,,7.839236011282069
2021-12-20 18:00:00.280,0,-0.0023011029350756,0.0,0.0,,11.604457633967472
