time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-05 10:00:00.000,0,0.0006353266668785,0.0,0.0,,11.232980627600051
2021-12-05 10:00:00.010,0,-0.0013146133073816,0.0,1.0,,12.651047359010748
2021-12-05 10:00:00.020,0,0.0046321699251738,0.0,1.0,,9.280270118203287
2021-12-05 10:00:00.030,0,0.0026937988804687,0.0,1.0,,6.244766732445271
2021-12-05 10:00:00.040,0,-0.0025228876060207,0.0,1.0,,9.81605925312488
2021-12-05 10:00:00.050,0,0.0005403046193471,0.0,1.0,,11.113458178948385
2021-12-05 10:00:00.060,0,-0.0008735024044302,0.0,1.0,,12.67362624434225
2021-12-05 10:00:00.070,0,-0.0036858797489664,0.0,1.0,,7.197491006747178
2021-12-05 10:00:00.080,0,0.0008276817600939,0.0,1.0,,11.902997489271426
2021-12-05 10:00:00.090,0,-0.0042908811790475,0.0,1.0,,8.957858320624856
2021-12-05 10:00:00.100,0,0.0038308217053068,0.0,1.0,,10.556848808820066
2021-12-05 10:00:00.110,0,-0.0024447777933465,0.0,1.0,,10.374585953059245
2021-12-05 10:00:00.120,0,-0.0026781612721369,0.0,1.0,,9.251669501085837
2021-12-05 10:00:00.130,0,-0.0023521234171647,0.0,1.0,,13.573837901069137
2021-12-05 10:00:00.140,0,0.0048042106300961,0.0,1.0,,11.780537843775017
2021-12-05 10:00:00.150,0,-2.472622654451593e-05,0.0,0.0,,13.220791641475127
2021-12-05 10:00:00.160,0,0.0011712493544905,0.0,0.0,,8.010813679169292
2021-12-05 10:00:00.170,0,0.0018862104395902,0.0,0.0,,8.038363858952533
2021-12-05 10:00:00.180,0,0.0040057589746581,0.0,0.0,,9.96739186558519
2021-12-05 10:00:00.190,0,-0.0028605292802383,0.0,0.0,,10.796394522160655
2021-12-05 10:00:00.200,0,0.0027295697313452,0.0,0.0,,10.861076328300253
2021-12-05 10:00:00.210,0,-0.0021206449326942,0.0,0.0,,11.702942574135596
2021-12-05 10:00:00.220,0,0.0100475659435237,0.0,0.0,,9.061757951198103
2021-12-05 10:00:00.230,0,0.0029413802119358,0.0,0.0,,9.195716286181819
2021-12-05 10:00:00.240,0,-0.0006474371036417,0.0,0.0,,10.490810027204768
2021-12-05 10:00:00.250,0,0.0052382689702861,0.0,0.0,,13.966805024687638
2021-12-05 10:00:00.260,0,0.0016994187978445,0.0,0.0,,9.905214042758846
2021-12-05 10:00:00.270,0,-0.0036332241548148,0.0,0.0,,9.254437612764024
2021-12-05 10:00:00.280,0,0.0033579346902842,0.0,0.0,,5.526226009560259
2021-12-05 10:00:00.290,0,-0.0043181709204377,0.0,0.0,,9.387816948977868
2021-12-05 10:00:00.300,0,0.0052020672924087,0.0,0.0,,10.448015709372354
2021-12-05 10:00:00.310,0,0.0007256688353726,0.0,0.0,,7.687739096222904
2021-12-05 10:00:00.320,0,-0.0023678024747361,0.0,0.0,,11.756738018478957
2021-12-05 10:00:00.330,0,0.0034971332019138,0.0,0.0,,8.445845753839544
2021-12-05 10:00:00.340,0,-0.0014111070119317,0.0,0.0,,9.340653468398942
2021-12-05 10:00:00.350,0,-0.0017589375128643,0.0,0.0,,7.856065516357398
2021-12-05 10:00:00.360,0,-0.0005395738398504,0.0,0.0,,7.2002781539203475
2021-12-05 10:00:00.370,0,0.0028402878461652,0.0,0.0,,9.91765428039712
2021-12-05 10:00:00.380,0,0.0039102909504259,0.0,0.0,,8.690300782226267
2021-12-05 10:00:00.390,0,-0.0011521342305464,0.0,0.0,,9.862497006720332
2021-12-05 10:00:00.400,0,-0.0012692358719275,0.0,0.0,,9.622512842062534
2021-12-05 10:00:00.410,0,-0.0025701970792092,0.0,0.0,,11.684023152892712
2021-12-05 10:00:00.420,0,-0.0036664821293799,0.0,0.0,,15.989891521234195
2021-12-05 10:00:00.430,0,0.003107997082429,0.0,0.0,,10.00249869993302
2021-12-05 10:00:00.440,0,0.001051391646892,0.0,0.0,,7.119340502290257
2021-12-05 10:00:00.450,0,-0.0044022427666406,0.0,0.0,,11.999814077332992
