time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-28 10:00:00.000,0,-0.0002283188319464,0.0,0.0,,8.359311320803133
2021-09-28 10:00:00.010,0,-0.001371754862478,0.0,1.0,,7.4391681533532035
2021-09-28 10:00:00.020,0,0.0009480509907996,0.0,1.0,,5.755274003945591
2021-09-28 10:00:00.030,0,-0.0016880964265407,0.0,1.0,,10.075792315316066
2021-09-28 10:00:00.040,0,0.0027922258370588,0.0,1.0,,12.757623146723208
2021-09-28 10:00:00.050,0,0.0023660213116542,0.0,1.0,,8.042456782051056
2021-09-28 10:00:00.060,0,-0.0010204228831293,0.0,1.0,,12.55085475731326
2021-09-28 10:00:00.070,0,-0.0034901564198683,0.0,1.0,,6.898396708310604
2021-09-28 10:00:00.080,0,-0.0022530168618536,0.0,1.0,,12.777260821867134
2021-09-28 10:00:00.090,0,-0.0001005916234806,0.0,1.0,,8.739212785381534
2021-09-28 10:00:00.100,0,0.0035567819933433,0.0,1.0,,10.388623050137392
2021-09-28 10:00:00.110,0,0.005604561621377,0.0,1.0,,8.020115011356573
2021-09-28 10:00:00.120,0,-0.000181487480928,0.0,1.0,,8.700146897827494
2021-09-28 10:00:00.130,0,0.0025037484639697,0.0,1.0,,5.089022489135014
2021-09-28 10:00:00.140,0,0.0035757681056041,0.0,1.0,,13.658929440116264
2021-09-28 10:00:00.150,0,-0.0001761960387718,0.0,0.0,,9.317292285707198
2021-09-28 10:00:00.160,0,0.0038717483645454,0.0,0.0,,8.964878913421314
2021-09-28 10:00:00.170,0,-0.0031128061054239,0.0,0.0,,9.928662218440204
2021-09-28 10:00:00.180,0,0.0064412578674645,0.0,0.0,,11.632766894672788
2021-09-28 10:00:00.190,0,-0.0033817255906796,0.0,0.0,,9.289912737727095
2021-09-28 10:00:00.200,0,-0.0022381627934214,0.0,0.0,,7.63905564435302
2021-09-28 10:00:00.210,0,0.0017663248242486,0.0,0.0,,11.600934782673386
2021-09-28 10:00:00.220,0,0.0065713243758283,0.0,0.0,,11.355478849647774
2021-09-28 10:00:00.230,0,-0.0014834480470454,0.0,0.0,,8.901346810133678
2021-09-28 10:00:00.240,0,0.0009659177138158,0.0,0.0,,9.34597298322642
2021-09-28 10:00:00.250,0,0.0006192606303339,0.0,0.0,,9.919791626551932
2021-09-28 10:00:00.260,0,0.0039736514052319,0.0,0.0,,8.38013968474386
2021-09-28 10:00:00.270,0,-0.0019647692022268,0.0,0.0,,9.451199512272314
2021-09-28 10:00:00.280,0,-0.0058206724610366,0.0,0.0,,13.105793245734638
2021-09-28 10:00:00.290,0,0.0018410438035299,0.0,0.0,,11.114019327998923
2021-09-28 10:00:00.300,0,0.0018015387210257,0.0,0.0,,12.763529946823866
2021-09-28 10:00:00.310,0,-0.0018060656539557,0.0,0.0,,9.119184351208032
2021-09-28 10:00:00.320,0,0.0014255108800072,0.0,0.0,,7.588495071865003
2021-09-28 10:00:00.330,0,-0.0024296754839687,0.0,0.0,,9.529431257736592
2021-09-28 10:00:00.340,0,2.818959410818133e-05,0.0,0.0,,8.851888770090968
2021-09-28 10:00:00.350,0,0.0029306711910961,0.0,0.0,,11.87952026592502
2021-09-28 10:00:00.360,0,-0.0014078383088041,0.0,0.0,,8.511005309595967
2021-09-28 10:00:00.370,0,0.0037819390719549,0.0,0.0,,12.016315229762784
2021-09-28 10:00:00.380,0,-0.0057922360620466,0.0,0.0,,9.371712118193505
2021-09-28 10:00:00.390,0,0.0077388483404168,0.0,0.0,,8.51248064486092
2021-09-28 10:00:00.400,0,0.002061965488608,0.0,0.0,,9.137358057766775
2021-09-28 10:00:00.410,0,0.0027274162310302,0.0,0.0,,9.498161897510425
2021-09-28 10:00:00.420,0,-0.005060015975595,0.0,0.0,,9.557278195344516
2021-09-28 10:00:00.430,0,-0.0001308344002465,0.0,0.0,,9.779230128049505
2021-09-28 10:00:00.440,0,-0.0032215310660545,0.0,0.0,,9.469826708021792
2021-09-28 10:00:00.450,0,0.0035547104065687,0.0,0.0,,12.429792124297089
2021-09-28 10:00:00.460,0,-0.0017855271764504,0.0,0.0,,8.609769692972124
2021-09-28 10:00:00.470,0,0.0055010969657847,0.0,0.0,,13.17828697920113
2021-09-28 10:00:00.480,0,-0.0055700827988165,0.0,0.0,,8.997968858884727
2021-09-28 10:00:00.490,0,9.817658037783922e-05,0.0,0.0,,9.938631011261993
2021-09-28 10:00:00.500,0,-0.0015181375209348,0.0,0.0,,7.097208071703022
2021-09-28 10:00:00.510,0,0.002509630829266,0.0,0.0,,11.422136918500168
2021-09-28 10:00:00.520,0,0.0033383572483389,0.0,0.0,,6.423306716582518
2021-09-28 10:00:00.530,0,0.0008770554094819,0.0,0.0,,6.510951762791897
2021-09-28 10:00:00.540,0,0.0032529958443894,0.0,0.0,,8.484307065943701
2021-09-28 10:00:00.550,0,0.0008186431307678,0.0,0.0,,12.625798687274909
2021-09-28 10:00:00.560,0,0.0043794773933471,0.0,0.0,,10.96803207701076
2021-09-28 10:00:00.570,0,0.0004585104874506,0.0,0.0,,8.518328268094008
2021-09-28 10:00:00.580,0,-0.0027899857192627,0.0,0.0,,10.819171220416909
2021-09-28 10:00:00.590,0,2.979099589997413e-05,0.0,0.0,,8.415449288074187
2021-09-28 10:00:00.600,0,0.0043220651237781,0.0,0.0,,11.950482873921917
2021-09-28 10:00:00.610,0,0.0007476986397278,0.0,0.0,,11.368125591612422
2021-09-28 10:00:00.620,0,0.0007734829148156,0.0,0.0,,13.41442084904562
2021-09-28 10:00:00.630,0,0.0027966776020954,0.0,0.0,,9.5150624987349
2021-09-28 10:00:00.640,0,0.0004044453081761,0.0,0.0,,9.797667438245137
2021-09-28 10:00:00.650,0,0.0026628207124222,0.0,0.0,,10.721488612068818
2021-09-28 10:00:00.660,0,0.0012084419519676,0.0,0.0,,5.819565258984402
2021-09-28 10:00:00.670,0,0.0016218528165028,0.0,0.0,,11.160710505242456
2021-09-28 10:00:00.680,0,0.0007243717209375,0.0,0.0,,11.062986188745533
2021-09-28 10:00:00.690,0,0.0003283690657522,0.0,0.0,,9.237082623744266
2021-09-28 10:00:00.700,0,-0.0003882522905035,0.0,0.0,,13.196040225295144
2021-09-28 10:00:00.710,0,-0.0018395793293814,0.0,0.0,,10.276763787844486
2021-09-28 10:00:00.720,0,0.001774688342214,0.0,0.0,,10.91912450171612
2021-09-28 10:00:00.730,0,-0.0023267283959252,0.0,0.0,,7.597584498422544
2021-09-28 10:00:00.740,0,-0.0015624655745378,0.0,0.0,,10.933187607147325
2021-09-28 10:00:00.750,0,0.0025756754763151,0.0,0.0,,9.496247514665797
2021-09-28 10:00:00.760,0,0.0033434505222358,0.0,0.0,,10.449302007166374
2021-09-28 10:00:00.770,0,-0.0027999104857076,0.0,0.0,,10.725494274207197
2021-09-28 10:00:00.780,0,0.0025765202141243,0.0,0.0,,6.524945828960252
2021-09-28 10:00:00.790,0,0.001240725280042,0.0,0.0,,14.791536938952426
2021-09-28 10:00:00.800,0,0.0069265272162633,0.0,0.0,,9.720738421217865
2021-09-28 10:00:00.810,0,-0.0050706572652307,0.0,0.0,,9.60404954283821
2021-09-28 10:00:00.820,0,-0.0014579339240787,0.0,0.0,,9.691305696350195
2021-09-28 10:00:00.830,0,-0.0045954777412765,0.0,0.0,,11.241132801146957
2021-09-28 10:00:00.840,0,-0.0051667836914849,0.0,0.0,,9.925003724293536
2021-09-28 10:00:00.850,0,0.0031347532328516,0.0,0.0,,11.385472007794998
2021-09-28 10:00:00.860,0,-0.0035675603821171,0.0,0.0,,9.321839733587344
2021-09-28 10:00:00.870,0,2.3154538640101925e-05,0.0,0.0,,10.022098479715027
2021-09-28 10:00:00.880,0,0.0006994350199362,0.0,0.0,,11.101080985837209
2021-09-28 10:00:00.890,0,-0.0014094982802313,0.0,0.0,,12.662151819111719
2021-09-28 10:00:00.900,0,0.0038408919850326,0.0,0.0,,8.835299015288367
2021-09-28 10:00:00.910,0,0.0012574175262548,0.0,0.0,,14.491197898825696
2021-09-28 10:00:00.920,0,0.0073973325262305,0.0,0.0,,13.257965236120668
2021-09-28 10:00:00.930,0,-0.0066537364047807,0.0,0.0,,8.596056804602199
2021-09-28 10:00:00.940,0,-0.0054236789231502,0.0,0.0,,10.62111005503389
2021-09-28 10:00:00.950,0,-0.0036102527623854,0.0,0.0,,9.622461712982712
2021-09-28 10:00:00.960,0,0.0045760475411522,0.0,0.0,,13.004841914208301
2021-09-28 10:00:00.970,0,-0.0036496411837958,0.0,0.0,,7.916613466675903
2021-09-28 10:00:00.980,0,0.0016858354701638,0.0,0.0,,12.038831957282685
2021-09-28 10:00:00.990,0,-0.0003245504590622,0.0,0.0,,9.140209728186882
2021-09-28 10:00:01.000,1,-0.000903577516234,0.0,0.0,,8.41423439638011
2021-09-28 10:00:01.010,1,0.0009009236592509,0.0,0.0,,9.881905372487152
2021-09-28 10:00:01.020,1,-0.0023770150195453,0.0,0.0,,8.136200873653143
2021-09-28 10:00:01.030,1,-0.0029199737566218,0.0,0.0,,10.455558755671234
2021-09-28 10:00:01.040,1,0.0044372159721464,0.0,0.0,,9.420902860035637
2021-09-28 10:00:01.050,1,-0.0008749782717746,0.0,0.0,,7.849655945940854
2021-09-28 10:00:01.060,1,-0.0014550055216037,0.0,0.0,,13.597151930545168
2021-09-28 10:00:01.070,1,0.0016593873589945,0.0,0.0,,8.051480056816231
2021-09-28 10:00:01.080,1,-0.0024363431872953,0.0,0.0,,10.819194385262941
2021-09-28 10:00:01.090,1,-0.0009404569943821,0.0,0.0,,8.191484727078278
2021-09-28 10:00:01.100,1,0.0052407040347334,0.0,0.0,,13.32693378129311
