time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-26 06:00:00.000,0,0.002366631700182,0.0,0.0,,6.3121029158313915
2021-11-26 06:00:00.010,0,-0.0019890988558821,0.0,0.0,,11.532156676758024
2021-11-26 06:00:00.020,0,-0.0012210457170743,0.0,0.0,,12.027174405668362
2021-11-26 06:00:00.030,0,-0.0005075487266676,0.0,0.0,,6.126211875159507
2021-11-26 06:00:00.040,0,0.0032044544557854,0.0,0.0,,10.357751022171692
2021-11-26 06:00:00.050,0,0.0045547323318713,0.0,0.0,,10.762756227838848
2021-11-26 06:00:00.060,0,0.0030352582378064,0.0,0.0,,11.871562995497502
2021-11-26 06:00:00.070,0,-0.0032933828158382,0.0,0.0,,8.326616475082478
2021-11-26 06:00:00.080,0,-0.0023500618498326,0.0,0.0,,8.832874511446185
2021-11-26 06:00:00.090,0,0.0028757400795325,0.0,0.0,,11.998622848853241
2021-11-26 06:00:00.100,0,-0.0062584037658784,0.0,0.0,,8.604281780403852
2021-11-26 06:00:00.110,0,-0.0022676378893267,0.0,0.0,,12.184782727236911
2021-11-26 06:00:00.120,0,0.0047874656084844,0.0,0.0,,18.632172430417484
2021-11-26 06:00:00.130,0,0.000500296124775,0.0,0.0,,13.482423968126975
2021-11-26 06:00:00.140,0,0.0043783204228117,0.0,0.0,,9.854546393986286
2021-11-26 06:00:00.150,0,-0.0015361630754816,0.0,0.0,,10.624960902411523
2021-11-26 06:00:00.160,0,0.0046645740985263,0.0,0.0,,8.223866395955486
2021-11-26 06:00:00.170,0,0.0010652432077636,0.0,0.0,,7.35204944178337
2021-11-26 06:00:00.180,0,-0.0027669791841585,0.0,0.0,,9.518395699108291
2021-11-26 06:00:00.190,0,-0.0038155255872573,0.0,0.0,,11.886289900379245
2021-11-26 06:00:00.200,0,-0.0001287228015362,0.0,0.0,,8.793884275617536
2021-11-26 06:00:00.210,0,0.0027839789015998,0.0,0.0,,11.464011081162786
2021-11-26 06:00:00.220,0,-0.009875384660607,0.0,0.0,,11.399430115253107
2021-11-26 06:00:00.230,0,0.0010731622549543,0.0,0.0,,10.953871422661898
2021-11-26 06:00:00.240,0,-0.0008144548640016,0.0,0.0,,6.238274765839118
2021-11-26 06:00:00.250,0,-0.0011418804223952,0.0,0.0,,10.418005763522544
2021-11-26 06:00:00.260,0,-0.0044053695605487,0.0,0.0,,9.379674992719385
2021-11-26 06:00:00.270,0,4.99792921735477e-05,0.0,0.0,,11.742840185629813
2021-11-26 06:00:00.280,0,-0.0017191838643921,0.0,0.0,,9.899957936210596
2021-11-26 06:00:00.290,0,-0.0045809047793949,0.0,0.0,,10.989327488762955
2021-11-26 06:00:00.300,0,-0.0015798233124577,0.0,0.0,,9.290970210415164
2021-11-26 06:00:00.310,0,-0.0014251236814149,0.0,0.0,,11.765558873538854
2021-11-26 06:00:00.320,0,0.0044105927750919,0.0,0.0,,10.075681994192362
2021-11-26 06:00:00.330,0,0.0020552188198254,0.0,0.0,,9.98534688830237
2021-11-26 06:00:00.340,0,0.0029174588953216,0.0,0.0,,9.675415377625715
2021-11-26 06:00:00.350,0,0.0001877487588466,0.0,0.0,,10.732263363275829
2021-11-26 06:00:00.360,0,0.0007927201476355,0.0,0.0,,7.186690399305105
2021-11-26 06:00:00.370,0,-0.0011199400276116,0.0,0.0,,9.158334813654582
2021-11-26 06:00:00.380,0,0.0035273965629768,0.0,0.0,,11.022956132799647
2021-11-26 06:00:00.390,0,-0.0008442558918924,0.0,0.0,,10.682301867973322
2021-11-26 06:00:00.400,0,-0.0018225387546133,0.0,0.0,,10.12897433396802
2021-11-26 06:00:00.410,0,-0.002770270897664,0.0,0.0,,10.074351876968391
2021-11-26 06:00:00.420,0,-0.0045329687148058,0.0,0.0,,9.473306964794618
2021-11-26 06:00:00.430,0,-0.0064233291896162,0.0,0.0,,13.279935116451323
2021-11-26 06:00:00.440,0,0.0013174557658478,0.0,0.0,,11.000539250784628
2021-11-26 06:00:00.450,0,0.0042022029888251,0.0,0.0,,5.0997287621928304
