time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-22 20:00:00.000,0,0.0021909846614412,0.0,0.0,,12.659741384273342
2021-08-22 20:00:00.010,0,0.0003111628436871,0.0,1.0,,6.554613918173049
2021-08-22 20:00:00.020,0,0.000355677985219,0.0,1.0,,7.586974033489554
2021-08-22 20:00:00.030,0,-0.0037121789596829,0.0,1.0,,7.5079551894381655
2021-08-22 20:00:00.040,0,-0.0013123342072794,0.0,1.0,,10.70949288478601
2021-08-22 20:00:00.050,0,0.0028113605612946,0.0,1.0,,13.263375395008886
2021-08-22 20:00:00.060,0,0.0012694285027643,0.0,1.0,,15.011231030147623
2021-08-22 20:00:00.070,0,-0.0035177469894272,0.0,1.0,,7.338601153365687
2021-08-22 20:00:00.080,0,-0.0011835716969217,0.0,1.0,,7.141247722274851
2021-08-22 20:00:00.090,0,-0.0007296332359948,0.0,1.0,,9.009191484220121
2021-08-22 20:00:00.100,0,0.0048809254745181,0.0,1.0,,11.46517634605895
2021-08-22 20:00:00.110,0,-0.0010386853060499,0.0,1.0,,8.554096753595587
2021-08-22 20:00:00.120,0,-0.0001271108998508,0.0,1.0,,8.986080471945723
2021-08-22 20:00:00.130,0,-0.0033073649464354,0.0,1.0,,12.205176158681013
2021-08-22 20:00:00.140,0,0.0030280825852409,0.0,1.0,,11.969259584116529
2021-08-22 20:00:00.150,0,0.0007131437747461,0.0,1.0,,6.214618084126455
2021-08-22 20:00:00.160,0,-0.0046110029187859,0.0,0.0,,10.259328233618483
2021-08-22 20:00:00.170,0,-0.0017517512061776,0.0,0.0,,13.01950672503002
2021-08-22 20:00:00.180,0,-0.0003615578624639,0.0,0.0,,6.4479872430622525
2021-08-22 20:00:00.190,0,-0.0004664302191996,0.0,0.0,,9.960875985821728
2021-08-22 20:00:00.200,0,-0.00505630496036,0.0,0.0,,10.486952951557926
2021-08-22 20:00:00.210,0,-0.0017942496943605,0.0,0.0,,9.292474179064076
2021-08-22 20:00:00.220,0,-0.0047221296278404,0.0,0.0,,6.656159323231169
2021-08-22 20:00:00.230,0,-0.0015190265621567,0.0,0.0,,11.346591805247998
2021-08-22 20:00:00.240,0,-0.0008967000546907,0.0,0.0,,14.700074325258795
2021-08-22 20:00:00.250,0,-0.0044709763461706,0.0,0.0,,12.837719668013097
2021-08-22 20:00:00.260,0,0.0007540080156774,0.0,0.0,,9.186359589996636
2021-08-22 20:00:00.270,0,0.0021050626258304,0.0,0.0,,11.074042710452492
2021-08-22 20:00:00.280,0,-0.0043476650199401,0.0,0.0,,8.40494676996802
2021-08-22 20:00:00.290,0,-0.0060877286020833,0.0,0.0,,9.257560579952404
2021-08-22 20:00:00.300,0,-0.0002959097318015,0.0,0.0,,7.0201992262113215
2021-08-22 20:00:00.310,0,0.0059820576239482,0.0,0.0,,9.393820785292881
2021-08-22 20:00:00.320,0,-0.003642840913825,0.0,0.0,,14.530851470529937
2021-08-22 20:00:00.330,0,0.0024159581948129,0.0,0.0,,12.024372104481213
2021-08-22 20:00:00.340,0,0.0005978662570239,0.0,0.0,,9.973484086278155
2021-08-22 20:00:00.350,0,0.0011442081864716,0.0,0.0,,11.388373931729213
2021-08-22 20:00:00.360,0,0.0008523321986536,0.0,0.0,,9.086723749488035
2021-08-22 20:00:00.370,0,0.0026422224001671,0.0,0.0,,8.821819917778186
2021-08-22 20:00:00.380,0,-0.0009293072978685,0.0,0.0,,7.509608217005809
2021-08-22 20:00:00.390,0,0.0020745713660865,0.0,0.0,,8.831768673294377
2021-08-22 20:00:00.400,0,0.0013749001027072,0.0,0.0,,12.127533847258661
2021-08-22 20:00:00.410,0,-0.0052629460182618,0.0,0.0,,13.759246641234151
2021-08-22 20:00:00.420,0,-0.0012832284034848,0.0,0.0,,7.713060577368277
2021-08-22 20:00:00.430,0,-0.0001980581868701,0.0,0.0,,11.36928729579422
2021-08-22 20:00:00.440,0,0.0008685176745478,0.0,0.0,,10.65387696573854
2021-08-22 20:00:00.450,0,-0.0009931024312995,0.0,0.0,,12.458441176580127
2021-08-22 20:00:00.460,0,0.0045233777020914,0.0,0.0,,10.755899923290144
2021-08-22 20:00:00.470,0,-0.0004003402291155,0.0,0.0,,8.337863742472738
2021-08-22 20:00:00.480,0,0.0047146998572793,0.0,0.0,,9.905630630036688
2021-08-22 20:00:00.490,0,0.0014279167151352,0.0,0.0,,11.564815824708777
