time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-27 08:00:00.000,0,-0.0033166624170737,0.0,0.0,,6.3500404132026045
2021-09-27 08:00:00.010,0,0.0022748143684384,0.0,1.0,,10.027922999572873
2021-09-27 08:00:00.020,0,-0.0016033809869576,0.0,1.0,,9.31148353974438
2021-09-27 08:00:00.030,0,-0.0016562392007044,0.0,1.0,,9.234818594829763
2021-09-27 08:00:00.040,0,-0.0027091744605083,0.0,1.0,,12.984642923820733
2021-09-27 08:00:00.050,0,0.0012715125852062,0.0,1.0,,10.247224655750877
2021-09-27 08:00:00.060,0,-0.0021176432439645,0.0,1.0,,12.733340481640548
2021-09-27 08:00:00.070,0,-0.0041676879472985,0.0,1.0,,9.209346383073145
2021-09-27 08:00:00.080,0,0.0017799760393399,0.0,1.0,,6.944276097975546
2021-09-27 08:00:00.090,0,0.0017614452038876,0.0,1.0,,14.641587610816439
2021-09-27 08:00:00.100,0,-0.0021268841491417,0.0,1.0,,9.86680683645586
2021-09-27 08:00:00.110,0,-0.006530514968832,0.0,1.0,,10.372138583511406
2021-09-27 08:00:00.120,0,0.0052864589491256,0.0,1.0,,7.1025128875886505
2021-09-27 08:00:00.130,0,0.0038543906285839,0.0,1.0,,7.4196932477545126
2021-09-27 08:00:00.140,0,0.0003012750749106,0.0,1.0,,11.499801518367141
2021-09-27 08:00:00.150,0,-0.0003866082760799,0.0,1.0,,12.703320477998718
2021-09-27 08:00:00.160,0,-0.0046245915860098,0.0,0.0,,10.852729690590367
2021-09-27 08:00:00.170,0,-0.0001863981648155,0.0,0.0,,10.11960817546595
2021-09-27 08:00:00.180,0,0.0004701019490294,0.0,0.0,,8.791359581966862
2021-09-27 08:00:00.190,0,0.0048391480652269,0.0,0.0,,12.17969570268815
2021-09-27 08:00:00.200,0,0.0015496427392068,0.0,0.0,,10.199583664732653
2021-09-27 08:00:00.210,0,-0.0005284872176647,0.0,0.0,,9.956810155288212
2021-09-27 08:00:00.220,0,0.0009286108121353,0.0,0.0,,8.056526332112169
2021-09-27 08:00:00.230,0,0.0023406293803447,0.0,0.0,,9.54648972008466
2021-09-27 08:00:00.240,0,0.0036610760393255,0.0,0.0,,10.867589930933736
2021-09-27 08:00:00.250,0,-0.0054484253068046,0.0,0.0,,8.674252460684034
2021-09-27 08:00:00.260,0,-0.0031523187094475,0.0,0.0,,5.740483439409843
2021-09-27 08:00:00.270,0,0.0015069231386158,0.0,0.0,,8.526726860227742
2021-09-27 08:00:00.280,0,0.0004078577062612,0.0,0.0,,9.726650498996884
2021-09-27 08:00:00.290,0,-0.0001189330602111,0.0,0.0,,9.24060622525276
2021-09-27 08:00:00.300,0,-0.0026288477124668,0.0,0.0,,10.78731783705281
2021-09-27 08:00:00.310,0,0.0048052548616807,0.0,0.0,,13.208440836540717
2021-09-27 08:00:00.320,0,-0.0033172076288758,0.0,0.0,,8.007449479025636
2021-09-27 08:00:00.330,0,-0.0023687907330389,0.0,0.0,,8.336046244769609
2021-09-27 08:00:00.340,0,-0.0006214400577645,0.0,0.0,,5.75519569789666
2021-09-27 08:00:00.350,0,0.0016355787306098,0.0,0.0,,10.519525069706393
2021-09-27 08:00:00.360,0,0.0029819187317563,0.0,0.0,,11.094791114835107
2021-09-27 08:00:00.370,0,-0.0053477869950456,0.0,0.0,,7.378142930193762
2021-09-27 08:00:00.380,0,-0.0009084364656018,0.0,0.0,,12.247243707117844
2021-09-27 08:00:00.390,0,-0.000457889436574,0.0,0.0,,12.203896655827208
2021-09-27 08:00:00.400,0,-0.0035572834019559,0.0,0.0,,13.317851156982638
2021-09-27 08:00:00.410,0,0.005215949583318,0.0,0.0,,7.846153681538139
2021-09-27 08:00:00.420,0,-0.0013592236980399,0.0,0.0,,8.577529940230804
2021-09-27 08:00:00.430,0,0.0054680140595101,0.0,0.0,,11.235006278003448
2021-09-27 08:00:00.440,0,-0.0002667177207247,0.0,0.0,,9.33555509596663
2021-09-27 08:00:00.450,0,0.0056268427092531,0.0,0.0,,11.116573399983892
2021-09-27 08:00:00.460,0,0.0018015593216931,0.0,0.0,,9.322759219937339
2021-09-27 08:00:00.470,0,-0.001374726958741,0.0,0.0,,11.78580767688391
2021-09-27 08:00:00.480,0,-0.0022151927982302,0.0,0.0,,7.418491206857302
2021-09-27 08:00:00.490,0,-0.0089339307588992,0.0,0.0,,11.768874271629677
2021-09-27 08:00:00.500,0,-0.001191730069346,0.0,0.0,,11.80666608729589
2021-09-27 08:00:00.510,0,-0.0006933554562184,0.0,0.0,,6.0862621224106235
2021-09-27 08:00:00.520,0,-0.0025092071406155,0.0,0.0,,12.199784393573225
2021-09-27 08:00:00.530,0,-0.0014491417545083,0.0,0.0,,7.498119769428097
2021-09-27 08:00:00.540,0,-0.0015475858263741,0.0,0.0,,9.570861439100673
2021-09-27 08:00:00.550,0,0.0032912599577279,0.0,0.0,,11.322983876242212
2021-09-27 08:00:00.560,0,-0.0032864564767336,0.0,0.0,,7.938917258749459
2021-09-27 08:00:00.570,0,-0.0035645348996611,0.0,0.0,,10.550226989749122
2021-09-27 08:00:00.580,0,-0.0018420670145618,0.0,0.0,,10.405399010888598
2021-09-27 08:00:00.590,0,0.0032302162536275,0.0,0.0,,7.336162207627142
