time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-15 08:00:00.000,0,0.0002690702095555,0.0,0.0,,11.093600671394949
2021-09-15 08:00:00.010,0,-0.0078835784192547,0.0,0.0,,9.345060348936675
2021-09-15 08:00:00.020,0,0.0014177461110951,0.0,0.0,,9.146280957904272
2021-09-15 08:00:00.030,0,0.0005731315191363,0.0,0.0,,8.690231401749152
2021-09-15 08:00:00.040,0,-0.0015434125407983,0.0,0.0,,8.558059050357576
2021-09-15 08:00:00.050,0,-0.0012816842515619,0.0,0.0,,10.139283957391623
2021-09-15 08:00:00.060,0,0.0004969734797108,0.0,0.0,,8.544039527541223
2021-09-15 08:00:00.070,0,-0.0053617585697821,0.0,0.0,,7.739623951853014
2021-09-15 08:00:00.080,0,-0.0048168112863439,0.0,0.0,,9.405273569925228
2021-09-15 08:00:00.090,0,-0.0050455434964095,0.0,0.0,,12.65848233947241
2021-09-15 08:00:00.100,0,0.0003236222453205,0.0,0.0,,11.558226042843526
2021-09-15 08:00:00.110,0,-0.0029209490155445,0.0,0.0,,11.110681098284964
2021-09-15 08:00:00.120,0,0.0058290721579735,0.0,0.0,,13.307361856540357
2021-09-15 08:00:00.130,0,-0.0010075892778278,0.0,0.0,,8.403391237813512
2021-09-15 08:00:00.140,0,0.0048577063781805,0.0,0.0,,11.166525414918532
2021-09-15 08:00:00.150,0,0.0002732554161214,0.0,0.0,,5.147357247503018
2021-09-15 08:00:00.160,0,-0.0019383724563848,0.0,0.0,,9.820158842599815
2021-09-15 08:00:00.170,0,-0.0030824960555061,0.0,0.0,,12.064144089878502
2021-09-15 08:00:00.180,0,-0.0001485938296734,0.0,0.0,,11.50631796232219
2021-09-15 08:00:00.190,0,-0.0005130613810189,0.0,0.0,,10.335823173498593
2021-09-15 08:00:00.200,0,-0.0056153616711421,0.0,0.0,,12.4797348298383
2021-09-15 08:00:00.210,0,-0.0034301711124246,0.0,0.0,,8.759693060628114
2021-09-15 08:00:00.220,0,0.0029338816442183,0.0,0.0,,12.97031830031294
2021-09-15 08:00:00.230,0,0.003071356221952,0.0,0.0,,10.801523473241868
2021-09-15 08:00:00.240,0,0.000235082068039,0.0,0.0,,11.470273411237047
2021-09-15 08:00:00.250,0,0.0043712491387391,0.0,0.0,,8.902292463068173
2021-09-15 08:00:00.260,0,0.0017046202284643,0.0,0.0,,5.111766252622873
2021-09-15 08:00:00.270,0,0.0017426125595076,0.0,0.0,,8.449867629469518
2021-09-15 08:00:00.280,0,-0.0026172935187316,0.0,0.0,,10.7732166186073
2021-09-15 08:00:00.290,0,-0.0005544195629369,0.0,0.0,,9.76056671106095
2021-09-15 08:00:00.300,0,0.0017253902313422,0.0,0.0,,10.542279919608447
2021-09-15 08:00:00.310,0,0.001390827651066,0.0,0.0,,6.4766138683350025
2021-09-15 08:00:00.320,0,-0.000970030073319,0.0,0.0,,6.862779481023898
2021-09-15 08:00:00.330,0,0.0008455922633435,0.0,0.0,,11.07293194946531
2021-09-15 08:00:00.340,0,0.0066827258755186,0.0,0.0,,15.593775437353461
2021-09-15 08:00:00.350,0,-0.005072040856835,0.0,0.0,,12.059005288711317
2021-09-15 08:00:00.360,0,0.0004220512046345,0.0,0.0,,7.439010204273572
2021-09-15 08:00:00.370,0,-0.0015061347555405,0.0,0.0,,7.343844065844463
2021-09-15 08:00:00.380,0,0.0024306318554679,0.0,0.0,,8.993450990077271
2021-09-15 08:00:00.390,0,0.0036543451646522,0.0,0.0,,8.349977087819576
2021-09-15 08:00:00.400,0,-0.0029330028599931,0.0,0.0,,11.070724252143606
2021-09-15 08:00:00.410,0,0.0006101040790863,0.0,0.0,,12.44357934088772
2021-09-15 08:00:00.420,0,-0.0084470999529015,0.0,0.0,,12.298326604251802
2021-09-15 08:00:00.430,0,-0.0023162711495669,0.0,0.0,,9.77465095057498
2021-09-15 08:00:00.440,0,0.0015617767808442,0.0,0.0,,9.197630347258112
2021-09-15 08:00:00.450,0,0.0058443178302138,0.0,0.0,,12.647396581168524
2021-09-15 08:00:00.460,0,-0.0012597412997127,0.0,0.0,,10.385777798552507
2021-09-15 08:00:00.470,0,-0.0060832214351158,0.0,0.0,,7.422833363260552
2021-09-15 08:00:00.480,0,0.0011541437141625,0.0,0.0,,10.454523213949457
2021-09-15 08:00:00.490,0,-0.0004342754583797,0.0,0.0,,10.789879672732347
2021-09-15 08:00:00.500,0,0.0001833337282779,0.0,0.0,,14.022507921496391
2021-09-15 08:00:00.510,0,0.0026083678336771,0.0,0.0,,9.819448491531201
2021-09-15 08:00:00.520,0,0.0004429988908947,0.0,0.0,,8.598073327686352
2021-09-15 08:00:00.530,0,-0.0001480231893039,0.0,0.0,,12.919050007529771
2021-09-15 08:00:00.540,0,0.0012715750531956,0.0,0.0,,7.891403587132265
2021-09-15 08:00:00.550,0,-0.0043431835760095,0.0,0.0,,8.15581418459171
2021-09-15 08:00:00.560,0,0.001134453426783,0.0,0.0,,11.039321728566087
2021-09-15 08:00:00.570,0,-0.0072652878793855,0.0,0.0,,14.019066291310525
2021-09-15 08:00:00.580,0,0.0024291926578376,0.0,0.0,,10.734144943671104
2021-09-15 08:00:00.590,0,0.0017448843405318,0.0,0.0,,12.841703049853681
2021-09-15 08:00:00.600,0,0.0021094396864145,0.0,0.0,,5.565160635941801
2021-09-15 08:00:00.610,0,-0.0032314948456302,0.0,0.0,,10.387180285159443
