time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-13 12:00:00.000,0,0.0031937035008791,0.0,0.0,,8.593895342101593
2021-11-13 12:00:00.010,0,0.0004327088751747,0.0,1.0,,9.644745597518504
2021-11-13 12:00:00.020,0,0.0040683725219671,0.0,1.0,,12.371653706638607
2021-11-13 12:00:00.030,0,0.0013642009097732,0.0,1.0,,12.775606866624054
2021-11-13 12:00:00.040,0,-0.0030796299926976,0.0,0.0,,7.006062868560182
2021-11-13 12:00:00.050,0,-0.0034740786872732,0.0,0.0,,10.655105854153062
2021-11-13 12:00:00.060,0,-0.0002304519432381,0.0,0.0,,6.796625924791537
2021-11-13 12:00:00.070,0,0.0029644230101448,0.0,0.0,,10.63838221904511
2021-11-13 12:00:00.080,0,0.0040427001522551,0.0,0.0,,10.088470519388709
2021-11-13 12:00:00.090,0,-0.0003192113462826,0.0,0.0,,9.064861590945082
2021-11-13 12:00:00.100,0,-0.0011231556080941,0.0,0.0,,8.724906544189562
2021-11-13 12:00:00.110,0,0.0010871741991099,0.0,0.0,,12.878030779852145
2021-11-13 12:00:00.120,0,-0.0018675073284221,0.0,0.0,,10.423235316098031
2021-11-13 12:00:00.130,0,-0.0029758371576538,0.0,0.0,,5.7463658667177615
2021-11-13 12:00:00.140,0,-0.0039234047370309,0.0,0.0,,9.446435960485504
2021-11-13 12:00:00.150,0,-0.0007899855096108,0.0,0.0,,12.194789233780607
2021-11-13 12:00:00.160,0,0.000912848851469,0.0,0.0,,10.993475341714763
2021-11-13 12:00:00.170,0,0.005491127901212,0.0,0.0,,13.750863965170742
2021-11-13 12:00:00.180,0,-0.0031387647832935,0.0,0.0,,11.52725975036811
2021-11-13 12:00:00.190,0,0.0073331445247397,0.0,0.0,,11.2123695559988
2021-11-13 12:00:00.200,0,-0.0034757440282167,0.0,0.0,,10.140157691206227
2021-11-13 12:00:00.210,0,0.0041261133532723,0.0,0.0,,10.077030477451487
2021-11-13 12:00:00.220,0,-0.0037884318648473,0.0,0.0,,7.085392880433975
2021-11-13 12:00:00.230,0,0.0047888217637816,0.0,0.0,,8.101634256605738
2021-11-13 12:00:00.240,0,-0.0006648789872501,0.0,0.0,,10.052594804733376
2021-11-13 12:00:00.250,0,0.0001440734447021,0.0,0.0,,11.202136573963987
2021-11-13 12:00:00.260,0,-0.0056616785931005,0.0,0.0,,8.587082641740329
2021-11-13 12:00:00.270,0,-0.0054686585720934,0.0,0.0,,11.298305577879061
2021-11-13 12:00:00.280,0,-0.0028321534375054,0.0,0.0,,9.650258876134679
2021-11-13 12:00:00.290,0,0.0034451551597507,0.0,0.0,,6.453027936425407
2021-11-13 12:00:00.300,0,7.969164860789007e-05,0.0,0.0,,8.697403760963642
2021-11-13 12:00:00.310,0,0.0018714397952555,0.0,0.0,,7.906238020677068
2021-11-13 12:00:00.320,0,-0.0012871785919729,0.0,0.0,,10.781901869027017
2021-11-13 12:00:00.330,0,0.0017900110467136,0.0,0.0,,6.062274569884543
2021-11-13 12:00:00.340,0,-0.0021705160509558,0.0,0.0,,9.675609457331412
2021-11-13 12:00:00.350,0,0.0021186507306103,0.0,0.0,,8.42707120949912
2021-11-13 12:00:00.360,0,-0.0004842109762484,0.0,0.0,,9.445825601566096
2021-11-13 12:00:00.370,0,-0.0026956677273373,0.0,0.0,,11.442293517994706
2021-11-13 12:00:00.380,0,0.0010951532994107,0.0,0.0,,8.909584829672863
2021-11-13 12:00:00.390,0,-0.0030788988198563,0.0,0.0,,13.268341588413863
2021-11-13 12:00:00.400,0,0.000383837777021,0.0,0.0,,7.381939184857123
2021-11-13 12:00:00.410,0,-0.0039490415840559,0.0,0.0,,10.130249182929886
2021-11-13 12:00:00.420,0,0.0032412562185494,0.0,0.0,,9.98594667690616
2021-11-13 12:00:00.430,0,-0.0029861865374342,0.0,0.0,,12.444375323786447
2021-11-13 12:00:00.440,0,-1.531344127493811e-05,0.0,0.0,,6.5773125310146145
2021-11-13 12:00:00.450,0,0.0012090286169884,0.0,0.0,,8.15408442902628
2021-11-13 12:00:00.460,0,-0.0023969398467401,0.0,0.0,,11.88144372311936
2021-11-13 12:00:00.470,0,-0.0007517036956245,0.0,0.0,,10.675685014666058
2021-11-13 12:00:00.480,0,-0.0005800528246419,0.0,0.0,,7.051831127334063
2021-11-13 12:00:00.490,0,-0.0018295579889476,0.0,0.0,,8.112383222549077
2021-11-13 12:00:00.500,0,-0.0034532911428927,0.0,0.0,,7.624788732260839
2021-11-13 12:00:00.510,0,0.0074418592797954,0.0,0.0,,10.237335882148363
2021-11-13 12:00:00.520,0,0.0024175026881008,0.0,0.0,,9.517363958560527
2021-11-13 12:00:00.530,0,-0.0051300181944182,0.0,0.0,,7.181597244443058
2021-11-13 12:00:00.540,0,0.0005732711331658,0.0,0.0,,8.943847081801922
2021-11-13 12:00:00.550,0,-0.0081076725401822,0.0,0.0,,11.501101474712607
2021-11-13 12:00:00.560,0,0.0043352644383886,0.0,0.0,,10.513661229447266
2021-11-13 12:00:00.570,0,-0.0024538609197631,0.0,0.0,,8.268012372731494
2021-11-13 12:00:00.580,0,0.0045154920844371,0.0,0.0,,8.97806288159806
2021-11-13 12:00:00.590,0,0.0008390039768342,0.0,0.0,,13.123863119947632
2021-11-13 12:00:00.600,0,0.0007235153650102,0.0,0.0,,9.815583974151874
2021-11-13 12:00:00.610,0,0.0003481228345353,0.0,0.0,,11.567057867844747
2021-11-13 12:00:00.620,0,-0.0042352689831286,0.0,0.0,,6.981421037768366
2021-11-13 12:00:00.630,0,0.0040500281775027,0.0,0.0,,10.666285806978006
2021-11-13 12:00:00.640,0,0.0043044623548478,0.0,0.0,,12.975732822688377
2021-11-13 12:00:00.650,0,7.137926097708961e-05,0.0,0.0,,5.405771572176467
2021-11-13 12:00:00.660,0,-0.002948250774819,0.0,0.0,,7.924215108463989
2021-11-13 12:00:00.670,0,-0.0027068091639324,0.0,0.0,,9.287679091617616
2021-11-13 12:00:00.680,0,-0.0014125258114862,0.0,0.0,,10.42521905090383
2021-11-13 12:00:00.690,0,0.000944186422931,0.0,0.0,,8.986936552911706
2021-11-13 12:00:00.700,0,-0.0066032770945195,0.0,0.0,,9.227299404123373
2021-11-13 12:00:00.710,0,0.0012715816938456,0.0,0.0,,7.671122302712473
2021-11-13 12:00:00.720,0,0.0012070057525581,0.0,0.0,,10.898618754147146
2021-11-13 12:00:00.730,0,-0.0045829074658951,0.0,0.0,,9.61370575644861
2021-11-13 12:00:00.740,0,-0.0055687321536761,0.0,0.0,,12.139058841747808
2021-11-13 12:00:00.750,0,0.0040892728331073,0.0,0.0,,11.74825586160671
2021-11-13 12:00:00.760,0,-0.0042946273363478,0.0,0.0,,8.399683161497913
2021-11-13 12:00:00.770,0,0.0031189760630908,0.0,0.0,,6.641052968622538
2021-11-13 12:00:00.780,0,0.0013561010212042,0.0,0.0,,6.9815455988624056
2021-11-13 12:00:00.790,0,0.0016111399503694,0.0,0.0,,7.441484044075539
2021-11-13 12:00:00.800,0,0.0072260068312271,0.0,0.0,,7.235139735816693
2021-11-13 12:00:00.810,0,-0.0019172978195855,0.0,0.0,,9.159398484256295
2021-11-13 12:00:00.820,0,-0.0011317762875888,0.0,0.0,,12.01564469065466
2021-11-13 12:00:00.830,0,0.0015621105385972,0.0,0.0,,11.650039154389418
2021-11-13 12:00:00.840,0,0.0038115599779283,0.0,0.0,,8.381572440681536
