time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-24 14:00:00.000,0,-0.0054696186129606,0.0,0.0,,11.020510261352344
2021-08-24 14:00:00.010,0,-0.0038277040237015,0.0,1.0,,13.195172199484425
2021-08-24 14:00:00.020,0,-0.0003791363891371,0.0,1.0,,10.119039908025782
2021-08-24 14:00:00.030,0,-0.0028670640330886,0.0,1.0,,6.707261104551941
2021-08-24 14:00:00.040,0,0.0012254912693988,0.0,1.0,,9.059017924292588
2021-08-24 14:00:00.050,0,0.0014235220711633,0.0,1.0,,8.9188692989262
2021-08-24 14:00:00.060,0,0.0047228601154254,0.0,1.0,,8.685031705458293
2021-08-24 14:00:00.070,0,-0.0011371208927304,0.0,1.0,,7.40022694318306
2021-08-24 14:00:00.080,0,-0.004117378872157,0.0,1.0,,11.631642840215697
2021-08-24 14:00:00.090,0,0.0055166175608696,0.0,1.0,,8.828373126697374
2021-08-24 14:00:00.100,0,0.0049642707503373,0.0,1.0,,11.891253442503984
2021-08-24 14:00:00.110,0,0.0017113820005096,0.0,1.0,,8.102671080555396
2021-08-24 14:00:00.120,0,0.0012841687937707,0.0,1.0,,9.89076083197228
2021-08-24 14:00:00.130,0,0.0049855768350765,0.0,1.0,,9.066247572039945
2021-08-24 14:00:00.140,0,0.0017783741851461,0.0,1.0,,13.653924862325052
2021-08-24 14:00:00.150,0,0.0041328216906525,0.0,0.0,,11.607448583920835
2021-08-24 14:00:00.160,0,0.0038247631166829,0.0,0.0,,6.306574480615403
2021-08-24 14:00:00.170,0,-0.0032551615268613,0.0,0.0,,10.585819045901456
2021-08-24 14:00:00.180,0,-0.0005977159608372,0.0,0.0,,10.008958905089884
2021-08-24 14:00:00.190,0,0.0042919233973838,0.0,0.0,,7.7539585612075195
2021-08-24 14:00:00.200,0,-0.0001105969713545,0.0,0.0,,11.009819774648435
2021-08-24 14:00:00.210,0,-0.0010694933294983,0.0,0.0,,7.100579213634853
2021-08-24 14:00:00.220,0,0.0001768910043983,0.0,0.0,,11.94803520116595
2021-08-24 14:00:00.230,0,-0.0018927167922537,0.0,0.0,,10.816737315578152
2021-08-24 14:00:00.240,0,0.0004711577332705,0.0,0.0,,9.90435205702967
2021-08-24 14:00:00.250,0,-0.0033466703515379,0.0,0.0,,8.347895077977878
2021-08-24 14:00:00.260,0,0.0004676265964037,0.0,0.0,,10.744349356541484
2021-08-24 14:00:00.270,0,-0.0055420723378782,0.0,0.0,,9.001538151336947
2021-08-24 14:00:00.280,0,-0.000578952540169,0.0,0.0,,9.702306078339038
2021-08-24 14:00:00.290,0,-0.0028138698521891,0.0,0.0,,15.124258005545489
2021-08-24 14:00:00.300,0,-0.0034315231726641,0.0,0.0,,10.25489861446835
2021-08-24 14:00:00.310,0,-0.0033908129259474,0.0,0.0,,10.44976224261633
2021-08-24 14:00:00.320,0,0.0006463639796759,0.0,0.0,,7.437142889416321
2021-08-24 14:00:00.330,0,-0.0010940278504175,0.0,0.0,,12.081334496804129
2021-08-24 14:00:00.340,0,0.000927520645494,0.0,0.0,,9.976402273938024
2021-08-24 14:00:00.350,0,0.0017390115274501,0.0,0.0,,7.104425129189467
2021-08-24 14:00:00.360,0,0.0011668619684338,0.0,0.0,,12.270454922487755
2021-08-24 14:00:00.370,0,-0.0025564214874481,0.0,0.0,,9.477151210859263
2021-08-24 14:00:00.380,0,-0.0001188797333923,0.0,0.0,,11.099709829818838
2021-08-24 14:00:00.390,0,0.0005484073787306,0.0,0.0,,6.828829704851237
2021-08-24 14:00:00.400,0,0.0034014449756361,0.0,0.0,,8.115178106974298
2021-08-24 14:00:00.410,0,0.0029254401316394,0.0,0.0,,7.838060844729407
2021-08-24 14:00:00.420,0,-0.0023355672110717,0.0,0.0,,9.942357758817533
2021-08-24 14:00:00.430,0,-0.0035274165853097,0.0,0.0,,8.337180538577966
2021-08-24 14:00:00.440,0,0.004279545973761,0.0,0.0,,5.580743148977587
2021-08-24 14:00:00.450,0,-0.0021170292362964,0.0,0.0,,11.081560976831746
2021-08-24 14:00:00.460,0,0.0038123630857977,0.0,0.0,,7.951875827639102
2021-08-24 14:00:00.470,0,0.0012323443854019,0.0,0.0,,10.087291455907318
2021-08-24 14:00:00.480,0,0.0048465404099651,0.0,0.0,,8.97946027464741
2021-08-24 14:00:00.490,0,0.0062092209741903,0.0,0.0,,11.308165105044491
2021-08-24 14:00:00.500,0,-0.0014025216251578,0.0,0.0,,7.686659479945246
2021-08-24 14:00:00.510,0,-0.0017626203982091,0.0,0.0,,7.219320398479712
2021-08-24 14:00:00.520,0,0.0063121002081094,0.0,0.0,,8.375543612957872
2021-08-24 14:00:00.530,0,-0.0006054934507967,0.0,0.0,,11.781234065555102
2021-08-24 14:00:00.540,0,0.0001741374282949,0.0,0.0,,7.77238310256608
2021-08-24 14:00:00.550,0,0.0001339929828856,0.0,0.0,,9.557851183153664
2021-08-24 14:00:00.560,0,-0.0010445800582734,0.0,0.0,,12.009101107119402
2021-08-24 14:00:00.570,0,0.0029885505989871,0.0,0.0,,7.686023450175577
2021-08-24 14:00:00.580,0,-0.0038859706818089,0.0,0.0,,10.445068965050115
2021-08-24 14:00:00.590,0,-0.0014760133016375,0.0,0.0,,7.8723144999451105
2021-08-24 14:00:00.600,0,-0.0049786535572144,0.0,0.0,,6.299675007361132
2021-08-24 14:00:00.610,0,-0.0032785216965029,0.0,0.0,,9.177508748250325
2021-08-24 14:00:00.620,0,0.0047962340511418,0.0,0.0,,8.559943716099124
2021-08-24 14:00:00.630,0,0.0073293727648735,0.0,0.0,,12.238368650318295
2021-08-24 14:00:00.640,0,0.0014313776040725,0.0,0.0,,8.25371369059344
2021-08-24 14:00:00.650,0,0.0015874010203769,0.0,0.0,,9.584343656570725
2021-08-24 14:00:00.660,0,-0.0014321756391251,0.0,0.0,,9.687491798281773
2021-08-24 14:00:00.670,0,0.0031791437628444,0.0,0.0,,11.890526157744487
