time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-14 06:00:00.000,0,-0.0007899828074347,0.0,0.0,,9.630658423681732
2021-12-14 06:00:00.010,0,-0.0019254240135968,0.0,1.0,,7.740749388751469
2021-12-14 06:00:00.020,0,0.0056536711877023,0.0,1.0,,9.943180927045209
2021-12-14 06:00:00.030,0,-0.0023209077739058,0.0,1.0,,9.495907220500136
2021-12-14 06:00:00.040,0,-0.0061745514810372,0.0,1.0,,13.690043304062938
2021-12-14 06:00:00.050,0,0.0032002848298616,0.0,1.0,,10.090617739220828
2021-12-14 06:00:00.060,0,0.0003261386486797,0.0,1.0,,9.605457519597916
2021-12-14 06:00:00.070,0,0.0081630620517689,0.0,1.0,,12.413671842020605
2021-12-14 06:00:00.080,0,-0.0049398619464347,0.0,1.0,,10.679209384895152
2021-12-14 06:00:00.090,0,-0.0038059444522821,0.0,1.0,,8.752396083852556
2021-12-14 06:00:00.100,0,0.0044900673862319,0.0,1.0,,11.955675934108976
2021-12-14 06:00:00.110,0,0.003805768847355,0.0,1.0,,11.391012424316765
2021-12-14 06:00:00.120,0,0.0018578043518045,0.0,1.0,,7.378048016690739
2021-12-14 06:00:00.130,0,-0.0055391023106664,0.0,1.0,,9.468042552356074
2021-12-14 06:00:00.140,0,-0.0032820021016614,0.0,1.0,,8.835441759434342
2021-12-14 06:00:00.150,0,-0.0020459467007828,0.0,1.0,,9.743978011313002
2021-12-14 06:00:00.160,0,0.0021477399514219,0.0,0.0,,14.639313738458622
2021-12-14 06:00:00.170,0,0.0002761054040326,0.0,0.0,,13.595978176568757
2021-12-14 06:00:00.180,0,0.0034387537786053,0.0,0.0,,11.1673915976499
2021-12-14 06:00:00.190,0,-0.0043921626378525,0.0,0.0,,11.471016468147987
2021-12-14 06:00:00.200,0,0.0026734099390949,0.0,0.0,,7.791515240730254
2021-12-14 06:00:00.210,0,-0.0023153763473128,0.0,0.0,,16.174099253189915
2021-12-14 06:00:00.220,0,-0.0011150933279225,0.0,0.0,,9.272217335625212
2021-12-14 06:00:00.230,0,0.0030339294177996,0.0,0.0,,9.00907008510088
2021-12-14 06:00:00.240,0,0.0058771138855787,0.0,0.0,,8.88474253441213
2021-12-14 06:00:00.250,0,0.0054407989784264,0.0,0.0,,10.861670788614514
2021-12-14 06:00:00.260,0,-0.0006916100358931,0.0,0.0,,12.418147231639132
2021-12-14 06:00:00.270,0,-0.0029861290848322,0.0,0.0,,8.699003033155053
2021-12-14 06:00:00.280,0,-0.0031894029754671,0.0,0.0,,8.375758573531186
2021-12-14 06:00:00.290,0,0.0011418738901841,0.0,0.0,,11.646607464921292
2021-12-14 06:00:00.300,0,-0.0012897161729271,0.0,0.0,,9.060995362087604
2021-12-14 06:00:00.310,0,0.0040576672831622,0.0,0.0,,11.773271199274905
2021-12-14 06:00:00.320,0,-0.0026753485759568,0.0,0.0,,9.786560979716766
2021-12-14 06:00:00.330,0,-0.0028879592377482,0.0,0.0,,8.953682041944358
2021-12-14 06:00:00.340,0,-0.0029291658094059,0.0,0.0,,12.74357028222883
2021-12-14 06:00:00.350,0,-0.0029986020677743,0.0,0.0,,9.49695531908648
2021-12-14 06:00:00.360,0,0.0002384742156387,0.0,0.0,,14.670114953940619
2021-12-14 06:00:00.370,0,0.0005910093108422,0.0,0.0,,13.962108942165944
2021-12-14 06:00:00.380,0,0.0009499007424051,0.0,0.0,,9.835135198539477
2021-12-14 06:00:00.390,0,0.0051358892981184,0.0,0.0,,12.341439049007798
2021-12-14 06:00:00.400,0,-0.0090484587856961,0.0,0.0,,6.6746390583520485
2021-12-14 06:00:00.410,0,-0.001340940463096,0.0,0.0,,8.47246412820118
2021-12-14 06:00:00.420,0,-0.0019394943886097,0.0,0.0,,8.748287853907831
2021-12-14 06:00:00.430,0,-0.0029948827360157,0.0,0.0,,9.437213788192144
2021-12-14 06:00:00.440,0,-0.0001097818015999,0.0,0.0,,12.522878303416043
2021-12-14 06:00:00.450,0,-0.0062072518777589,0.0,0.0,,9.142179744592063
2021-12-14 06:00:00.460,0,0.0018258242927923,0.0,0.0,,10.43961398352622
2021-12-14 06:00:00.470,0,0.0006829039101864,0.0,0.0,,11.713067129779478
2021-12-14 06:00:00.480,0,-0.0004802637852512,0.0,0.0,,8.19471954512933
2021-12-14 06:00:00.490,0,0.0042214427552089,0.0,0.0,,12.424652827848021
2021-12-14 06:00:00.500,0,0.0004904782858759,0.0,0.0,,11.636357943940343
2021-12-14 06:00:00.510,0,-0.0047045450907065,0.0,0.0,,11.07052332972618
2021-12-14 06:00:00.520,0,0.0021089655576169,0.0,0.0,,9.242643956169886
2021-12-14 06:00:00.530,0,-0.0050553189018747,0.0,0.0,,9.91185725006393
2021-12-14 06:00:00.540,0,0.0010040555948001,0.0,0.0,,11.142869326533408
2021-12-14 06:00:00.550,0,0.0027507312851245,0.0,0.0,,6.859920278261046
2021-12-14 06:00:00.560,0,0.0018356850885142,0.0,0.0,,5.971724994408601
2021-12-14 06:00:00.570,0,-0.0008225446000088,0.0,0.0,,10.419723057425113
2021-12-14 06:00:00.580,0,0.0025684038537468,0.0,0.0,,12.136633117043713
2021-12-14 06:00:00.590,0,-0.0007957375402301,0.0,0.0,,12.173444623880204
2021-12-14 06:00:00.600,0,-0.0046386878770816,0.0,0.0,,12.77991884219052
2021-12-14 06:00:00.610,0,-0.00012972954297,0.0,0.0,,9.62355703398692
2021-12-14 06:00:00.620,0,0.0007650419313522,0.0,0.0,,9.37692598357432
2021-12-14 06:00:00.630,0,-0.0078426391241528,0.0,0.0,,8.75447358000578
2021-12-14 06:00:00.640,0,0.0045283670383147,0.0,0.0,,5.940782963092577
2021-12-14 06:00:00.650,0,0.0032462998453674,0.0,0.0,,6.968626872196648
