time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-09 18:00:00.000,0,0.0027959377337222,0.0,0.0,,11.808901948332775
2022-04-09 18:00:00.010,0,-0.0028299820499995,0.0,1.0,,13.000617995970348
2022-04-09 18:00:00.020,0,0.0006647889863243,0.0,1.0,,11.072878989065769
2022-04-09 18:00:00.030,0,-0.0042146107382496,0.0,1.0,,10.27839109094845
2022-04-09 18:00:00.040,0,-0.0032969910483289,0.0,1.0,,5.446551675956019
2022-04-09 18:00:00.050,0,0.0042171673646237,0.0,1.0,,10.948661115565592
2022-04-09 18:00:00.060,0,-0.005451842767688,0.0,1.0,,11.031797048804174
2022-04-09 18:00:00.070,0,-0.0005593481516798,0.0,1.0,,8.371483570397718
2022-04-09 18:00:00.080,0,0.0053281977024529,0.0,1.0,,9.182263663187713
2022-04-09 18:00:00.090,0,0.0015781179117783,0.0,1.0,,12.168593202261198
2022-04-09 18:00:00.100,0,0.0047998158260288,0.0,1.0,,8.648579422315189
2022-04-09 18:00:00.110,0,-0.0013643896960728,0.0,1.0,,10.546545160233698
2022-04-09 18:00:00.120,0,0.0006617135265431,0.0,1.0,,10.537934913786454
2022-04-09 18:00:00.130,0,0.0051988295361266,0.0,1.0,,6.43382940431481
2022-04-09 18:00:00.140,0,0.0065117323277819,0.0,1.0,,10.072159121297346
2022-04-09 18:00:00.150,0,-0.000439408986811,0.0,0.0,,8.045531524043541
2022-04-09 18:00:00.160,0,-0.002401580804134,0.0,0.0,,8.558776613998678
2022-04-09 18:00:00.170,0,0.001250837643785,0.0,0.0,,12.449536638392509
2022-04-09 18:00:00.180,0,7.780669373642923e-05,0.0,0.0,,9.49676000289486
2022-04-09 18:00:00.190,0,-0.0034162318728314,0.0,0.0,,11.82820134877162
2022-04-09 18:00:00.200,0,-0.0023413821429081,0.0,0.0,,11.702150044685837
2022-04-09 18:00:00.210,0,0.0021337209066436,0.0,0.0,,10.681147804567905
2022-04-09 18:00:00.220,0,-0.0017522041261335,0.0,0.0,,8.802114802145795
2022-04-09 18:00:00.230,0,0.000319252009794,0.0,0.0,,7.434742942408944
2022-04-09 18:00:00.240,0,-0.0015609321936055,0.0,0.0,,12.319216553041286
2022-04-09 18:00:00.250,0,0.0014348311338925,0.0,0.0,,9.677911019995067
2022-04-09 18:00:00.260,0,0.0006129998838075,0.0,0.0,,8.371648569739376
2022-04-09 18:00:00.270,0,0.0057865418568793,0.0,0.0,,9.719440353651633
2022-04-09 18:00:00.280,0,0.0024960936901307,0.0,0.0,,9.160125617999531
2022-04-09 18:00:00.290,0,0.0004580921640166,0.0,0.0,,12.818703525232063
2022-04-09 18:00:00.300,0,-0.0011142318196678,0.0,0.0,,7.699129214850014
2022-04-09 18:00:00.310,0,-0.002449845188464,0.0,0.0,,9.262655344059727
2022-04-09 18:00:00.320,0,0.000809196984246,0.0,0.0,,8.6891545748969
