time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-11 20:00:00.000,0,0.0005196980401644,0.0,0.0,,11.207328809414744
2022-04-11 20:00:00.010,0,0.0021708836163908,0.0,1.0,,11.090513182553941
2022-04-11 20:00:00.020,0,0.0027934029035504,0.0,1.0,,10.651800357408368
2022-04-11 20:00:00.030,0,0.0018020641520281,0.0,1.0,,8.164956648630987
2022-04-11 20:00:00.040,0,-0.0032112745694058,0.0,1.0,,13.33309051672397
2022-04-11 20:00:00.050,0,-0.001908383140575,0.0,1.0,,5.621508155837961
2022-04-11 20:00:00.060,0,0.0028969618254771,0.0,1.0,,9.533532942444733
2022-04-11 20:00:00.070,0,-0.001691030834287,0.0,1.0,,9.423405286446553
2022-04-11 20:00:00.080,0,0.0002620586526481,0.0,1.0,,9.540105590054287
2022-04-11 20:00:00.090,0,-0.0018747721800788,0.0,1.0,,10.004690470850429
2022-04-11 20:00:00.100,0,0.0046360175350158,0.0,1.0,,11.57161940377674
2022-04-11 20:00:00.110,0,0.0025840633534651,0.0,1.0,,11.24756664069685
2022-04-11 20:00:00.120,0,-0.0101742869411492,0.0,1.0,,6.940969453088748
2022-04-11 20:00:00.130,0,0.0020957761170663,0.0,1.0,,6.105189375013248
2022-04-11 20:00:00.140,0,-0.0026585636798426,0.0,1.0,,9.004254074295146
2022-04-11 20:00:00.150,0,0.0048732524128656,0.0,1.0,,6.730584903233229
2022-04-11 20:00:00.160,0,0.0019651188649662,0.0,0.0,,9.785167533458699
2022-04-11 20:00:00.170,0,0.0026812401795091,0.0,0.0,,6.915784998392253
2022-04-11 20:00:00.180,0,-0.0033603653029603,0.0,0.0,,9.98248310008732
2022-04-11 20:00:00.190,0,-4.703815492537928e-05,0.0,0.0,,12.758252098351063
2022-04-11 20:00:00.200,0,0.0012373247116663,0.0,0.0,,11.54831625083889
2022-04-11 20:00:00.210,0,-0.0032369356287111,0.0,0.0,,7.21558928890473
2022-04-11 20:00:00.220,0,-0.0008331601113176,0.0,0.0,,10.72379509338567
2022-04-11 20:00:00.230,0,0.0066843359126247,0.0,0.0,,9.443441876071484
2022-04-11 20:00:00.240,0,-0.0025176436259174,0.0,0.0,,9.807039828223528
2022-04-11 20:00:00.250,0,-0.0041038331196869,0.0,0.0,,11.02946465591104
2022-04-11 20:00:00.260,0,0.002658131666267,0.0,0.0,,12.627716756731777
2022-04-11 20:00:00.270,0,-0.0022183824342999,0.0,0.0,,8.349474240676331
2022-04-11 20:00:00.280,0,-0.000888727561468,0.0,0.0,,11.320263701888543
2022-04-11 20:00:00.290,0,-0.0024764306311811,0.0,0.0,,10.779527264810492
2022-04-11 20:00:00.300,0,0.0002008806115522,0.0,0.0,,9.738261008468815
2022-04-11 20:00:00.310,0,0.0027596328309878,0.0,0.0,,12.108267168277917
2022-04-11 20:00:00.320,0,0.0030014168997667,0.0,0.0,,14.16467764782666
2022-04-11 20:00:00.330,0,-0.0019584632047003,0.0,0.0,,8.081314372812686
2022-04-11 20:00:00.340,0,0.0034099412832424,0.0,0.0,,8.161826453374836
