time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-22 14:00:00.000,0,0.0006166702819239,0.0,0.0,,12.765016456666993
2022-03-22 14:00:00.010,0,-0.0007754759516652,0.0,1.0,,11.113933796352317
2022-03-22 14:00:00.020,0,0.0036568751379804,0.0,1.0,,10.83557780184173
2022-03-22 14:00:00.030,0,-0.0040705893776817,0.0,1.0,,9.924779318954766
2022-03-22 14:00:00.040,0,-0.0016909079195977,0.0,0.0,,8.690841581612592
2022-03-22 14:00:00.050,0,0.0046671523933508,0.0,0.0,,13.302370381200031
2022-03-22 14:00:00.060,0,0.0028192958366384,0.0,0.0,,12.043531289249234
2022-03-22 14:00:00.070,0,0.0030549137195952,0.0,0.0,,8.120412547997464
2022-03-22 14:00:00.080,0,0.0033813229983853,0.0,0.0,,8.80805454680143
2022-03-22 14:00:00.090,0,-0.0010333986762065,0.0,0.0,,8.512216134050556
2022-03-22 14:00:00.100,0,0.0006772325309253,0.0,0.0,,5.959585394099728
2022-03-22 14:00:00.110,0,0.0028515084383854,0.0,0.0,,9.098792889666644
2022-03-22 14:00:00.120,0,-0.0009630671878849,0.0,0.0,,6.508214438559291
2022-03-22 14:00:00.130,0,-0.0016408160041214,0.0,0.0,,10.387314794639941
2022-03-22 14:00:00.140,0,-0.0016043119061181,0.0,0.0,,11.149330378108392
2022-03-22 14:00:00.150,0,-0.0048944213803331,0.0,0.0,,10.7839828677668
2022-03-22 14:00:00.160,0,-0.0026290684840598,0.0,0.0,,8.456469503566609
2022-03-22 14:00:00.170,0,-0.0044981328592574,0.0,0.0,,12.923699610892289
2022-03-22 14:00:00.180,0,0.0049595909408237,0.0,0.0,,13.14716399556955
2022-03-22 14:00:00.190,0,0.001763027042839,0.0,0.0,,8.640404639462565
2022-03-22 14:00:00.200,0,-0.0032076246125489,0.0,0.0,,5.2048927957480675
2022-03-22 14:00:00.210,0,-0.0011710745279407,0.0,0.0,,10.541470165571061
2022-03-22 14:00:00.220,0,0.003768582004715,0.0,0.0,,8.963938802253926
2022-03-22 14:00:00.230,0,-0.0073410632884849,0.0,0.0,,8.590559741561513
2022-03-22 14:00:00.240,0,-0.0017228832713902,0.0,0.0,,12.510907934167603
2022-03-22 14:00:00.250,0,0.0060757985803378,0.0,0.0,,8.647860766343292
2022-03-22 14:00:00.260,0,0.0014987557171791,0.0,0.0,,14.346382403481591
2022-03-22 14:00:00.270,0,-0.0020238543896669,0.0,0.0,,10.298404591755505
2022-03-22 14:00:00.280,0,-0.0027719231259033,0.0,0.0,,12.14683176982393
2022-03-22 14:00:00.290,0,-0.0013014437951789,0.0,0.0,,10.743054772941932
2022-03-22 14:00:00.300,0,0.0003394185449534,0.0,0.0,,12.606196673027462
2022-03-22 14:00:00.310,0,0.0032247143768122,0.0,0.0,,9.810078985483374
2022-03-22 14:00:00.320,0,0.0059458104468819,0.0,0.0,,10.966952393792218
2022-03-22 14:00:00.330,0,-0.0030581829406159,0.0,0.0,,6.893273462749475
2022-03-22 14:00:00.340,0,-0.0001211663960997,0.0,0.0,,6.051336839240802
2022-03-22 14:00:00.350,0,0.0009834526955808,0.0,0.0,,7.360631951721405
2022-03-22 14:00:00.360,0,-0.0003029811018775,0.0,0.0,,7.797783681830342
2022-03-22 14:00:00.370,0,0.0031875591492664,0.0,0.0,,6.972332390970344
2022-03-22 14:00:00.380,0,0.0037965656899244,0.0,0.0,,10.696552534393465
2022-03-22 14:00:00.390,0,0.0007431953976579,0.0,0.0,,10.55531769268761
2022-03-22 14:00:00.400,0,0.0045332502277839,0.0,0.0,,10.946125277506326
2022-03-22 14:00:00.410,0,0.0029722278367421,0.0,0.0,,11.902902680794211
2022-03-22 14:00:00.420,0,0.0045553211660514,0.0,0.0,,13.354133185958439
2022-03-22 14:00:00.430,0,0.000917945989343,0.0,0.0,,9.738717935386639
2022-03-22 14:00:00.440,0,-0.0019662032724388,0.0,0.0,,9.812884553371747
2022-03-22 14:00:00.450,0,-0.007424226242433,0.0,0.0,,12.7967995811632
2022-03-22 14:00:00.460,0,-0.0011708472566937,0.0,0.0,,12.386311102563921
2022-03-22 14:00:00.470,0,-0.0031728073333387,0.0,0.0,,8.534604155574437
2022-03-22 14:00:00.480,0,0.0057688674275452,0.0,0.0,,7.570150433041457
2022-03-22 14:00:00.490,0,-0.0010044467582974,0.0,0.0,,13.421138194046069
2022-03-22 14:00:00.500,0,-0.0009127725475968,0.0,0.0,,11.477037013290522
2022-03-22 14:00:00.510,0,0.0012181718285416,0.0,0.0,,12.39020935147126
2022-03-22 14:00:00.520,0,0.0003380273033738,0.0,0.0,,6.61641211705203
2022-03-22 14:00:00.530,0,-0.0043721137045812,0.0,0.0,,12.169731261688035
2022-03-22 14:00:00.540,0,-0.0020701645118807,0.0,0.0,,6.913949274316666
2022-03-22 14:00:00.550,0,0.0015220473248409,0.0,0.0,,12.413890224520959
2022-03-22 14:00:00.560,0,-0.0033323520949198,0.0,0.0,,12.698966899941588
2022-03-22 14:00:00.570,0,-0.0054964435636862,0.0,0.0,,6.283002910307591
2022-03-22 14:00:00.580,0,-0.0051180964966573,0.0,0.0,,8.09745486214773
