time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-06 20:00:00.000,0,-0.0020429460146781,0.0,0.0,,9.718148549293051
2021-09-06 20:00:00.010,0,0.0020110724466045,0.0,1.0,,12.182794288016627
2021-09-06 20:00:00.020,0,0.0071983696957717,0.0,1.0,,10.064256640502801
2021-09-06 20:00:00.030,0,0.0084163205093814,0.0,1.0,,8.44880781691692
2021-09-06 20:00:00.040,0,0.0001020349840873,0.0,1.0,,11.49343764807741
2021-09-06 20:00:00.050,0,-0.002357833182986,0.0,1.0,,10.347888389742504
2021-09-06 20:00:00.060,0,0.0037733545122289,0.0,1.0,,11.12351984658737
2021-09-06 20:00:00.070,0,0.0037386208435433,0.0,1.0,,12.342216440082998
2021-09-06 20:00:00.080,0,0.0040880425587649,0.0,0.0,,11.910170609489237
2021-09-06 20:00:00.090,0,-0.0023059225770164,0.0,0.0,,6.622000584404249
2021-09-06 20:00:00.100,0,-0.0001975984087137,0.0,0.0,,6.917126098039343
2021-09-06 20:00:00.110,0,0.002168516636359,0.0,0.0,,10.899362524073368
2021-09-06 20:00:00.120,0,0.0100349166309311,0.0,0.0,,9.366695508951254
2021-09-06 20:00:00.130,0,0.0044307195422532,0.0,0.0,,9.700016664554077
2021-09-06 20:00:00.140,0,0.0024019534284878,0.0,0.0,,8.70026683917664
2021-09-06 20:00:00.150,0,-0.0035455208864477,0.0,0.0,,8.807750845181298
2021-09-06 20:00:00.160,0,-0.0009128236774262,0.0,0.0,,9.988134679340218
2021-09-06 20:00:00.170,0,0.0031232984817324,0.0,0.0,,8.042546739561574
2021-09-06 20:00:00.180,0,0.0041347764775411,0.0,0.0,,11.957984973861356
2021-09-06 20:00:00.190,0,0.0010210454560622,0.0,0.0,,6.326897305426616
2021-09-06 20:00:00.200,0,-0.0051626023954868,0.0,0.0,,9.084217560439445
2021-09-06 20:00:00.210,0,-0.0043501254000269,0.0,0.0,,11.570375605895624
2021-09-06 20:00:00.220,0,0.0047939952883551,0.0,0.0,,9.562032613625567
2021-09-06 20:00:00.230,0,-0.0010643602215008,0.0,0.0,,11.453083080837073
2021-09-06 20:00:00.240,0,-0.0003763615058221,0.0,0.0,,8.661012533318939
2021-09-06 20:00:00.250,0,0.0043862093872392,0.0,0.0,,11.424544383985653
2021-09-06 20:00:00.260,0,0.0043291099203001,0.0,0.0,,11.22985138214805
2021-09-06 20:00:00.270,0,0.0056300512542761,0.0,0.0,,10.324852868329364
2021-09-06 20:00:00.280,0,-0.0058362315819143,0.0,0.0,,10.41375514415022
2021-09-06 20:00:00.290,0,0.0031460217782855,0.0,0.0,,9.774759835447194
2021-09-06 20:00:00.300,0,0.0023664393573962,0.0,0.0,,7.035331312227287
2021-09-06 20:00:00.310,0,-0.0007617131473458,0.0,0.0,,10.658835938373663
2021-09-06 20:00:00.320,0,-0.0057321968803596,0.0,0.0,,8.680680698578213
2021-09-06 20:00:00.330,0,0.0027741338444137,0.0,0.0,,8.80892333414488
2021-09-06 20:00:00.340,0,0.0020384381120842,0.0,0.0,,11.847899077799154
2021-09-06 20:00:00.350,0,-0.0006685086081809,0.0,0.0,,10.01754647814405
2021-09-06 20:00:00.360,0,-0.0027914292005025,0.0,0.0,,7.080463166329429
2021-09-06 20:00:00.370,0,-0.0016935309056943,0.0,0.0,,11.050841236822624
2021-09-06 20:00:00.380,0,-0.0010922751145568,0.0,0.0,,10.76076102363491
2021-09-06 20:00:00.390,0,-0.0022538357625631,0.0,0.0,,8.041913128574006
2021-09-06 20:00:00.400,0,0.004024676266679,0.0,0.0,,9.275256481962897
2021-09-06 20:00:00.410,0,0.0022733599933966,0.0,0.0,,8.830988282734092
2021-09-06 20:00:00.420,0,0.0012158027688791,0.0,0.0,,9.24084183187889
2021-09-06 20:00:00.430,0,-0.0100180896570105,0.0,0.0,,8.425723064369626
2021-09-06 20:00:00.440,0,0.0005538994597552,0.0,0.0,,8.267062729005625
2021-09-06 20:00:00.450,0,-0.0011548362810081,0.0,0.0,,12.6649393164261
2021-09-06 20:00:00.460,0,0.0019864283706993,0.0,0.0,,10.322978080314982
2021-09-06 20:00:00.470,0,0.0013284071799081,0.0,0.0,,9.203384585105416
2021-09-06 20:00:00.480,0,-0.0006369769940426,0.0,0.0,,9.501509291343588
2021-09-06 20:00:00.490,0,0.0054636635024175,0.0,0.0,,8.544526028984967
2021-09-06 20:00:00.500,0,-0.0037876367594348,0.0,0.0,,6.487382959771399
