time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-26 14:00:00.000,0,-0.0048031903155413,0.0,0.0,,8.634096636302026
2022-03-26 14:00:00.010,0,0.0045377975335937,0.0,1.0,,10.437563555229232
2022-03-26 14:00:00.020,0,-0.0047510552463499,0.0,1.0,,11.736338220020198
2022-03-26 14:00:00.030,0,-0.0067269665467395,0.0,1.0,,11.374802415647675
2022-03-26 14:00:00.040,0,0.0026347191451559,0.0,1.0,,12.315641342311398
2022-03-26 14:00:00.050,0,-0.0021068681306664,0.0,1.0,,9.087794414471734
2022-03-26 14:00:00.060,0,0.0027070509865807,0.0,1.0,,9.327895471170724
2022-03-26 14:00:00.070,0,0.0021562257505222,0.0,1.0,,7.713015853101209
2022-03-26 14:00:00.080,0,-0.0004157630676768,0.0,1.0,,9.818901725692191
2022-03-26 14:00:00.090,0,0.0009868750550454,0.0,1.0,,10.025210986872741
2022-03-26 14:00:00.100,0,-0.0036176071477202,0.0,1.0,,11.901915253550248
2022-03-26 14:00:00.110,0,-0.0019546886589342,0.0,1.0,,9.725930851307544
2022-03-26 14:00:00.120,0,-0.000841491328871,0.0,1.0,,8.289806080834849
2022-03-26 14:00:00.130,0,-0.0009330729817805,0.0,1.0,,11.77691722225944
2022-03-26 14:00:00.140,0,0.0005801921405087,0.0,1.0,,10.90178924153841
2022-03-26 14:00:00.150,0,0.0011373057612331,0.0,1.0,,9.471955510467945
2022-03-26 14:00:00.160,0,-0.0016758490581724,0.0,1.0,,8.019875888055346
2022-03-26 14:00:00.170,0,-0.0003214209460104,0.0,1.0,,9.590282463388403
2022-03-26 14:00:00.180,0,0.0033119867745881,0.0,0.0,,9.476608126576302
2022-03-26 14:00:00.190,0,-9.739369501549372e-05,0.0,0.0,,9.258741941829873
2022-03-26 14:00:00.200,0,0.0022665698157325,0.0,0.0,,10.399930567641205
2022-03-26 14:00:00.210,0,0.0041720614696032,0.0,0.0,,9.207183516475265
2022-03-26 14:00:00.220,0,0.0026623527314208,0.0,0.0,,12.422655084044141
2022-03-26 14:00:00.230,0,0.0005358967708679,0.0,0.0,,9.42198479335585
2022-03-26 14:00:00.240,0,0.0055971922748523,0.0,0.0,,9.726537731215144
2022-03-26 14:00:00.250,0,-0.0026104506245332,0.0,0.0,,11.974347695466463
2022-03-26 14:00:00.260,0,-0.0026345764835222,0.0,0.0,,11.750916823120214
2022-03-26 14:00:00.270,0,0.0010992146257101,0.0,0.0,,12.554300676860231
2022-03-26 14:00:00.280,0,0.0012177917284124,0.0,0.0,,7.941318750494251
2022-03-26 14:00:00.290,0,-0.0024684598897011,0.0,0.0,,11.411102478692431
2022-03-26 14:00:00.300,0,0.0047687606185726,0.0,0.0,,9.303006767432521
2022-03-26 14:00:00.310,0,0.0014476231465683,0.0,0.0,,9.208875828765409
2022-03-26 14:00:00.320,0,-0.0016963484328471,0.0,0.0,,7.9881574552927885
2022-03-26 14:00:00.330,0,0.0018506339605682,0.0,0.0,,10.412317713815881
2022-03-26 14:00:00.340,0,-0.0021068794965841,0.0,0.0,,7.208302339454752
2022-03-26 14:00:00.350,0,-0.0018635159932824,0.0,0.0,,12.062134041605725
2022-03-26 14:00:00.360,0,0.0016759805703321,0.0,0.0,,14.944726400615146
2022-03-26 14:00:00.370,0,0.0036517221144432,0.0,0.0,,11.539481731591371
2022-03-26 14:00:00.380,0,0.0007563634800773,0.0,0.0,,13.217209754948675
2022-03-26 14:00:00.390,0,-0.0009380593056124,0.0,0.0,,10.530095220640083
2022-03-26 14:00:00.400,0,-0.000811336359789,0.0,0.0,,11.56137233148315
2022-03-26 14:00:00.410,0,0.0010583982070484,0.0,0.0,,5.630992194217759
2022-03-26 14:00:00.420,0,-0.003401412555291,0.0,0.0,,11.194886247713884
2022-03-26 14:00:00.430,0,-0.0040254758777083,0.0,0.0,,8.056927155723494
2022-03-26 14:00:00.440,0,-0.0032736750195389,0.0,0.0,,8.083500210462018
2022-03-26 14:00:00.450,0,-0.0002027764608029,0.0,0.0,,7.722636671305237
2022-03-26 14:00:00.460,0,0.002456267889074,0.0,0.0,,13.04249596462429
2022-03-26 14:00:00.470,0,-0.0030014878037192,0.0,0.0,,10.79462115884381
2022-03-26 14:00:00.480,0,-0.0015650330471316,0.0,0.0,,9.342084945672463
2022-03-26 14:00:00.490,0,0.0008105210347938,0.0,0.0,,4.811471784527901
2022-03-26 14:00:00.500,0,-0.0011251007082976,0.0,0.0,,7.588405581216047
2022-03-26 14:00:00.510,0,0.0008855244364186,0.0,0.0,,15.587614285617999
2022-03-26 14:00:00.520,0,-0.0049158242036659,0.0,0.0,,10.154156087307976
2022-03-26 14:00:00.530,0,-0.0008943532293883,0.0,0.0,,14.830641613726538
2022-03-26 14:00:00.540,0,0.0037497956524577,0.0,0.0,,8.917422951446277
2022-03-26 14:00:00.550,0,-0.0082325224027129,0.0,0.0,,12.434836697294433
2022-03-26 14:00:00.560,0,-0.0036878318833835,0.0,0.0,,10.321759691890263
2022-03-26 14:00:00.570,0,-0.0027982935919751,0.0,0.0,,11.925539253849877
2022-03-26 14:00:00.580,0,0.0024238967502404,0.0,0.0,,12.339644577971608
2022-03-26 14:00:00.590,0,-0.0025481966375239,0.0,0.0,,7.191786903467511
2022-03-26 14:00:00.600,0,0.0046415734490283,0.0,0.0,,8.534873685304651
2022-03-26 14:00:00.610,0,-0.0025767410560066,0.0,0.0,,9.014842316699198
2022-03-26 14:00:00.620,0,-0.0011060187658005,0.0,0.0,,9.44639907090233
2022-03-26 14:00:00.630,0,0.0010475907839593,0.0,0.0,,11.167877562734004
2022-03-26 14:00:00.640,0,0.0026108319052872,0.0,0.0,,7.8056489912361755
