time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-28 14:00:00.000,0,-0.0039861889690901,0.0,0.0,,8.438201907378957
2021-10-28 14:00:00.010,0,0.0022011443106779,0.0,1.0,,8.584061320378348
2021-10-28 14:00:00.020,0,-0.0017976502995482,0.0,1.0,,11.521583261704066
2021-10-28 14:00:00.030,0,-0.0018016387501559,0.0,1.0,,10.469052837769954
2021-10-28 14:00:00.040,0,-0.0014349353865972,0.0,1.0,,9.318028683345396
2021-10-28 14:00:00.050,0,-0.0019666990281404,0.0,1.0,,10.810792674989568
2021-10-28 14:00:00.060,0,-0.0008601728640226,0.0,1.0,,7.47367282135744
2021-10-28 14:00:00.070,0,-0.0015090398867532,0.0,1.0,,9.023085600872559
2021-10-28 14:00:00.080,0,0.0022839826238427,0.0,1.0,,11.277135624850924
2021-10-28 14:00:00.090,0,0.0008908926669832,0.0,1.0,,9.477519259953114
2021-10-28 14:00:00.100,0,0.0025405291080141,0.0,1.0,,11.72880596867875
2021-10-28 14:00:00.110,0,0.0038057529840034,0.0,1.0,,9.33022240454731
2021-10-28 14:00:00.120,0,-0.0037896801320277,0.0,1.0,,6.162735021264369
2021-10-28 14:00:00.130,0,-0.0005650697153218,0.0,1.0,,9.65156572810735
2021-10-28 14:00:00.140,0,0.0003314246628778,0.0,1.0,,4.077356852102643
2021-10-28 14:00:00.150,0,-0.0032079662061056,0.0,1.0,,10.070676443265949
2021-10-28 14:00:00.160,0,-0.0017236067228758,0.0,0.0,,11.749534457815818
2021-10-28 14:00:00.170,0,-7.346754527695923e-05,0.0,0.0,,10.787246923883822
2021-10-28 14:00:00.180,0,0.0024065333550842,0.0,0.0,,9.152952860390341
2021-10-28 14:00:00.190,0,0.0040535215473607,0.0,0.0,,10.715011926319063
2021-10-28 14:00:00.200,0,-0.0029734447165203,0.0,0.0,,12.438520703477154
2021-10-28 14:00:00.210,0,-0.0017907851827294,0.0,0.0,,12.199053179720128
2021-10-28 14:00:00.220,0,0.0025288430868057,0.0,0.0,,12.282805925117096
2021-10-28 14:00:00.230,0,0.0029246210534357,0.0,0.0,,10.28843440082023
2021-10-28 14:00:00.240,0,-0.005023115478366,0.0,0.0,,11.144281592976132
2021-10-28 14:00:00.250,0,0.0016150295931267,0.0,0.0,,6.519651076583884
2021-10-28 14:00:00.260,0,0.0045064318649167,0.0,0.0,,12.06087797526325
2021-10-28 14:00:00.270,0,-0.0009000125628954,0.0,0.0,,13.304524011813964
2021-10-28 14:00:00.280,0,-0.0001409368951248,0.0,0.0,,11.812897918233096
2021-10-28 14:00:00.290,0,-0.001821456558963,0.0,0.0,,13.019999159111581
2021-10-28 14:00:00.300,0,-0.0022642161585659,0.0,0.0,,9.869966012623356
2021-10-28 14:00:00.310,0,-0.0012215003827733,0.0,0.0,,10.676059600890985
2021-10-28 14:00:00.320,0,-0.0040287678284251,0.0,0.0,,9.275043004920041
2021-10-28 14:00:00.330,0,-0.0024396000230251,0.0,0.0,,11.339161103484749
2021-10-28 14:00:00.340,0,-0.0021864326252098,0.0,0.0,,11.93038895932537
2021-10-28 14:00:00.350,0,0.0023340471629697,0.0,0.0,,14.812189004603916
2021-10-28 14:00:00.360,0,0.0001895794049535,0.0,0.0,,13.497343982906605
2021-10-28 14:00:00.370,0,-0.0006867593859337,0.0,0.0,,10.498806885567939
2021-10-28 14:00:00.380,0,0.0069266090967036,0.0,0.0,,9.804268966493758
2021-10-28 14:00:00.390,0,0.0006249979928435,0.0,0.0,,15.444764040325916
2021-10-28 14:00:00.400,0,0.0014689012210209,0.0,0.0,,12.485799039190432
2021-10-28 14:00:00.410,0,0.0043137686490803,0.0,0.0,,6.451961593341825
2021-10-28 14:00:00.420,0,0.0035232550967387,0.0,0.0,,9.093159826506163
2021-10-28 14:00:00.430,0,0.0061262933890648,0.0,0.0,,7.573333573342069
2021-10-28 14:00:00.440,0,-0.0001846172204371,0.0,0.0,,8.985771572231497
2021-10-28 14:00:00.450,0,-0.0074732741788548,0.0,0.0,,11.457015109838302
2021-10-28 14:00:00.460,0,0.0011491658944685,0.0,0.0,,10.865226162189002
2021-10-28 14:00:00.470,0,0.0093131783828805,0.0,0.0,,7.343862962987368
2021-10-28 14:00:00.480,0,0.0005705053949812,0.0,0.0,,5.202700172915136
2021-10-28 14:00:00.490,0,-0.0052780613695084,0.0,0.0,,8.498998421066847
2021-10-28 14:00:00.500,0,-0.0010548931532272,0.0,0.0,,8.26138157403675
2021-10-28 14:00:00.510,0,0.0019006138262188,0.0,0.0,,12.645155900430375
2021-10-28 14:00:00.520,0,-0.0084734235992017,0.0,0.0,,10.880230203468487
2021-10-28 14:00:00.530,0,0.0033109867539892,0.0,0.0,,12.203353278322986
2021-10-28 14:00:00.540,0,0.0020148561173517,0.0,0.0,,11.775262595009362
2021-10-28 14:00:00.550,0,0.00039326189776,0.0,0.0,,6.889392894164317
2021-10-28 14:00:00.560,0,0.0026811940080092,0.0,0.0,,9.648427230563767
2021-10-28 14:00:00.570,0,-0.0010571754153525,0.0,0.0,,9.459085866705173
2021-10-28 14:00:00.580,0,-0.0027160942250898,0.0,0.0,,9.934603448596581
2021-10-28 14:00:00.590,0,0.0047953160010271,0.0,0.0,,9.063193838870239
2021-10-28 14:00:00.600,0,0.0056306386160164,0.0,0.0,,8.547763253904463
2021-10-28 14:00:00.610,0,0.0017053806264145,0.0,0.0,,11.794887163492367
2021-10-28 14:00:00.620,0,0.0005841746899411,0.0,0.0,,9.725152430463387
2021-10-28 14:00:00.630,0,0.0004647877406353,0.0,0.0,,7.4117626852672
2021-10-28 14:00:00.640,0,-0.0032739984923367,0.0,0.0,,9.3767415791793
2021-10-28 14:00:00.650,0,-0.005685956456084,0.0,0.0,,12.898170861362976
2021-10-28 14:00:00.660,0,0.0028440244735912,0.0,0.0,,9.361173632842249
2021-10-28 14:00:00.670,0,-0.0005554073162188,0.0,0.0,,12.529675938450424
2021-10-28 14:00:00.680,0,-0.0001038211819044,0.0,0.0,,13.706000577335105
2021-10-28 14:00:00.690,0,0.004530311057964,0.0,0.0,,11.997315840408927
2021-10-28 14:00:00.700,0,0.0033320644795436,0.0,0.0,,7.026460651126657
2021-10-28 14:00:00.710,0,-0.0015616090661892,0.0,0.0,,11.970867324392378
2021-10-28 14:00:00.720,0,-0.0010306641912518,0.0,0.0,,11.625260775331196
2021-10-28 14:00:00.730,0,-0.0031256900650282,0.0,0.0,,7.474348053438915
2021-10-28 14:00:00.740,0,0.0001206722008237,0.0,0.0,,10.994183667058277
2021-10-28 14:00:00.750,0,-0.008452770210009,0.0,0.0,,10.429342252352667
2021-10-28 14:00:00.760,0,-0.001454784229856,0.0,0.0,,10.107432002409784
2021-10-28 14:00:00.770,0,-0.0031377967667024,0.0,0.0,,7.723055929413332
2021-10-28 14:00:00.780,0,0.002437941115241,0.0,0.0,,9.655759728198667
2021-10-28 14:00:00.790,0,0.0019771889684472,0.0,0.0,,12.935519955384596
2021-10-28 14:00:00.800,0,0.0023025096396227,0.0,0.0,,10.029237782891633
2021-10-28 14:00:00.810,0,-0.0024543260334662,0.0,0.0,,8.845430317752374
2021-10-28 14:00:00.820,0,0.0031702278020908,0.0,0.0,,8.300183173773707
2021-10-28 14:00:00.830,0,-0.0011267870790378,0.0,0.0,,8.61121396520724
2021-10-28 14:00:00.840,0,0.0025448230606468,0.0,0.0,,10.064457603238742
2021-10-28 14:00:00.850,0,0.0058396673676738,0.0,0.0,,8.180387302737046
2021-10-28 14:00:00.860,0,-0.0026170283857717,0.0,0.0,,8.840239035721943
2021-10-28 14:00:00.870,0,-0.0002567039944149,0.0,0.0,,12.061545215932382
2021-10-28 14:00:00.880,0,-0.0037075091811275,0.0,0.0,,8.989803170169585
2021-10-28 14:00:00.890,0,0.0076155341620248,0.0,0.0,,8.330069603622668
2021-10-28 14:00:00.900,0,0.0035663638927471,0.0,0.0,,12.0509961356358
2021-10-28 14:00:00.910,0,0.0026413327948756,0.0,0.0,,9.05016988537041
2021-10-28 14:00:00.920,0,-0.0059738003737411,0.0,0.0,,9.232699828476816
2021-10-28 14:00:00.930,0,0.0010179264914267,0.0,0.0,,9.370984288328247
2021-10-28 14:00:00.940,0,0.0048558055421753,0.0,0.0,,9.253627783061647
