time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-25 12:00:00.000,0,-0.0036725621371422,0.0,0.0,,11.320970796411428
2021-09-25 12:00:00.010,0,0.0025395020159755,0.0,1.0,,7.79000712873149
2021-09-25 12:00:00.020,0,-0.0005608974786622,0.0,1.0,,10.049579957377636
2021-09-25 12:00:00.030,0,0.0048700993156384,0.0,1.0,,9.342503365391591
2021-09-25 12:00:00.040,0,-0.0026211408504447,0.0,1.0,,8.256237185321623
2021-09-25 12:00:00.050,0,0.0009824434054177,0.0,1.0,,10.55564610471695
2021-09-25 12:00:00.060,0,-0.0001341773403589,0.0,1.0,,6.130509512653299
2021-09-25 12:00:00.070,0,-0.0007095905262612,0.0,1.0,,8.115686251110443
2021-09-25 12:00:00.080,0,-0.0066372885390923,0.0,1.0,,10.61702881030185
2021-09-25 12:00:00.090,0,0.003544393069646,0.0,1.0,,11.054868766106816
2021-09-25 12:00:00.100,0,0.0037271685446759,0.0,1.0,,13.703455715411925
2021-09-25 12:00:00.110,0,0.0019484723776993,0.0,1.0,,9.757066752097945
2021-09-25 12:00:00.120,0,-0.0020903468028683,0.0,1.0,,9.861734646066228
2021-09-25 12:00:00.130,0,0.0030435975637186,0.0,1.0,,11.589452676023853
2021-09-25 12:00:00.140,0,0.0006347150279858,0.0,1.0,,11.363898717229917
2021-09-25 12:00:00.150,0,0.0008743640279102,0.0,1.0,,8.073135854294971
2021-09-25 12:00:00.160,0,0.0079142579941777,0.0,0.0,,12.768118670121522
2021-09-25 12:00:00.170,0,0.0039825980174579,0.0,0.0,,10.841218406495981
2021-09-25 12:00:00.180,0,0.0026438752944282,0.0,0.0,,10.48680990484126
2021-09-25 12:00:00.190,0,0.008202513622306,0.0,0.0,,8.350356990400691
2021-09-25 12:00:00.200,0,-0.0014941217383751,0.0,0.0,,9.047217592858132
2021-09-25 12:00:00.210,0,-0.0017969307132554,0.0,0.0,,4.500421032471223
2021-09-25 12:00:00.220,0,-0.0063663329523436,0.0,0.0,,9.795468708905004
2021-09-25 12:00:00.230,0,0.0058545838121754,0.0,0.0,,9.696278400514714
2021-09-25 12:00:00.240,0,-0.0037378268734715,0.0,0.0,,12.420540255991348
2021-09-25 12:00:00.250,0,0.0008638468550092,0.0,0.0,,7.751132101549932
