time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-22 06:00:00.000,0,0.0003863681650753,0.0,0.0,,12.278822006148484
2021-11-22 06:00:00.010,0,-0.0001740323305594,0.0,1.0,,10.059898066887934
2021-11-22 06:00:00.020,0,-0.0006629539983287,0.0,1.0,,14.62542178353772
2021-11-22 06:00:00.030,0,0.0052198635164197,0.0,1.0,,12.229476921457566
2021-11-22 06:00:00.040,0,-0.0011715664464366,0.0,1.0,,7.4318627266542645
2021-11-22 06:00:00.050,0,0.0011240185669491,0.0,1.0,,12.375078773133247
2021-11-22 06:00:00.060,0,-0.0012956584972168,0.0,1.0,,5.8126952599663175
2021-11-22 06:00:00.070,0,-0.0027466330910348,0.0,1.0,,10.097523556126134
2021-11-22 06:00:00.080,0,0.0037623175895835,0.0,1.0,,12.97437755888765
2021-11-22 06:00:00.090,0,0.0005054765952746,0.0,1.0,,12.10582904451625
2021-11-22 06:00:00.100,0,0.0012706708804618,0.0,1.0,,11.07175216074141
2021-11-22 06:00:00.110,0,-0.0022599203119506,0.0,1.0,,11.975046403686786
2021-11-22 06:00:00.120,0,-0.0029504476232549,0.0,1.0,,8.832079178817864
2021-11-22 06:00:00.130,0,0.0030198931662929,0.0,1.0,,7.040812995587633
2021-11-22 06:00:00.140,0,-0.007358358293385,0.0,1.0,,7.686447793096905
2021-11-22 06:00:00.150,0,-0.0046144464762446,0.0,1.0,,12.884835358526821
2021-11-22 06:00:00.160,0,-0.0015610851415657,0.0,1.0,,8.44642066608951
2021-11-22 06:00:00.170,0,-0.0060569205494327,0.0,0.0,,10.511170949577656
2021-11-22 06:00:00.180,0,0.0049962147835693,0.0,0.0,,8.251955994681872
2021-11-22 06:00:00.190,0,-0.0034240865856636,0.0,0.0,,7.168264802868288
2021-11-22 06:00:00.200,0,-0.0080643703316995,0.0,0.0,,8.507015143043441
2021-11-22 06:00:00.210,0,-0.002767200329754,0.0,0.0,,11.23586287781362
2021-11-22 06:00:00.220,0,-0.0035824861580973,0.0,0.0,,9.399631646467169
2021-11-22 06:00:00.230,0,0.006374829499959,0.0,0.0,,13.00006482755036
2021-11-22 06:00:00.240,0,0.0007791064346312,0.0,0.0,,6.705214164590139
2021-11-22 06:00:00.250,0,0.0002277573729982,0.0,0.0,,9.581562440720308
2021-11-22 06:00:00.260,0,-0.0027901222200585,0.0,0.0,,10.585456813707895
2021-11-22 06:00:00.270,0,-0.0012412346539343,0.0,0.0,,9.187203564366422
2021-11-22 06:00:00.280,0,-0.0026890562271041,0.0,0.0,,8.39999377031824
2021-11-22 06:00:00.290,0,0.007590244188895,0.0,0.0,,9.837386987807665
2021-11-22 06:00:00.300,0,0.0028745322936234,0.0,0.0,,9.259818190325513
2021-11-22 06:00:00.310,0,0.0018927171257619,0.0,0.0,,9.564551534356148
2021-11-22 06:00:00.320,0,0.0006040469965878,0.0,0.0,,5.265099331030236
2021-11-22 06:00:00.330,0,0.006351158974971,0.0,0.0,,10.82156930319536
2021-11-22 06:00:00.340,0,2.820771197241278e-05,0.0,0.0,,9.808543264081983
2021-11-22 06:00:00.350,0,-0.0032417236740071,0.0,0.0,,9.251356674141302
2021-11-22 06:00:00.360,0,0.0072796118663884,0.0,0.0,,8.88385672444344
2021-11-22 06:00:00.370,0,0.0048160892726773,0.0,0.0,,7.458085948941644
2021-11-22 06:00:00.380,0,6.244196219419346e-05,0.0,0.0,,9.27150819092941
2021-11-22 06:00:00.390,0,0.0032277748564307,0.0,0.0,,9.219492900515368
2021-11-22 06:00:00.400,0,0.0004843539179007,0.0,0.0,,5.739920565254242
2021-11-22 06:00:00.410,0,-0.0026391012259902,0.0,0.0,,12.793116077420073
2021-11-22 06:00:00.420,0,-0.0023382826376259,0.0,0.0,,11.385802524353524
2021-11-22 06:00:00.430,0,-0.0032602751044521,0.0,0.0,,11.169425716526453
2021-11-22 06:00:00.440,0,0.0022377971799024,0.0,0.0,,10.943634338637017
2021-11-22 06:00:00.450,0,0.0009852695849172,0.0,0.0,,12.4240678001487
2021-11-22 06:00:00.460,0,0.0020867310879647,0.0,0.0,,8.872220335331994
2021-11-22 06:00:00.470,0,-0.0053772543133803,0.0,0.0,,4.783335193771305
2021-11-22 06:00:00.480,0,-0.0045073396314221,0.0,0.0,,9.099484058295555
2021-11-22 06:00:00.490,0,-0.0061989408738322,0.0,0.0,,11.272343205656156
2021-11-22 06:00:00.500,0,-0.0038539531090671,0.0,0.0,,8.476682595525812
2021-11-22 06:00:00.510,0,0.0030287266217556,0.0,0.0,,6.382905093491961
2021-11-22 06:00:00.520,0,-0.0013450774003288,0.0,0.0,,11.41092696124964
2021-11-22 06:00:00.530,0,-0.0050196702416347,0.0,0.0,,10.399190392210222
2021-11-22 06:00:00.540,0,-0.0023841657562074,0.0,0.0,,13.598920983790062
2021-11-22 06:00:00.550,0,0.0003883373029784,0.0,0.0,,8.602318048519734
2021-11-22 06:00:00.560,0,0.0048302065717726,0.0,0.0,,10.583664253064477
2021-11-22 06:00:00.570,0,0.0063395323155561,0.0,0.0,,9.906404279770834
2021-11-22 06:00:00.580,0,-0.0056682305733983,0.0,0.0,,9.972671065801098
2021-11-22 06:00:00.590,0,-0.0070741590540033,0.0,0.0,,8.710254541689396
2021-11-22 06:00:00.600,0,-3.091637028574785e-05,0.0,0.0,,7.991707150609978
2021-11-22 06:00:00.610,0,-0.0035090377466883,0.0,0.0,,11.440730660461211
2021-11-22 06:00:00.620,0,-0.0035097387622723,0.0,0.0,,10.636982618375232
2021-11-22 06:00:00.630,0,-0.0009263163161789,0.0,0.0,,8.433701473869531
2021-11-22 06:00:00.640,0,0.00047076954407,0.0,0.0,,11.023095077025973
2021-11-22 06:00:00.650,0,-0.002906506872293,0.0,0.0,,8.483023391427054
2021-11-22 06:00:00.660,0,0.0026547638567116,0.0,0.0,,12.174009086191052
2021-11-22 06:00:00.670,0,0.0004669862788422,0.0,0.0,,13.640843387952003
2021-11-22 06:00:00.680,0,0.0037732431309737,0.0,0.0,,10.457780114589434
2021-11-22 06:00:00.690,0,-0.0045962074609273,0.0,0.0,,9.74250890913424
2021-11-22 06:00:00.700,0,-0.0021898248827602,0.0,0.0,,9.30183298540179
2021-11-22 06:00:00.710,0,-0.0006758497386066,0.0,0.0,,11.019995808063102
2021-11-22 06:00:00.720,0,-0.0033595577527492,0.0,0.0,,10.824531612701621
2021-11-22 06:00:00.730,0,0.003535128325963,0.0,0.0,,6.997137442860244
2021-11-22 06:00:00.740,0,0.0021731873414633,0.0,0.0,,8.987115955416256
2021-11-22 06:00:00.750,0,-0.0010824743080741,0.0,0.0,,8.439520863947935
2021-11-22 06:00:00.760,0,0.0033513682560502,0.0,0.0,,10.075915240687959
2021-11-22 06:00:00.770,0,-0.000400827016892,0.0,0.0,,8.68160297887359
2021-11-22 06:00:00.780,0,0.0023020449041667,0.0,0.0,,7.527931262347835
2021-11-22 06:00:00.790,0,0.0037761639751905,0.0,0.0,,6.042503122053462
2021-11-22 06:00:00.800,0,0.0034586011500535,0.0,0.0,,11.734231573159096
2021-11-22 06:00:00.810,0,0.005965223634238,0.0,0.0,,11.079767098777683
2021-11-22 06:00:00.820,0,0.0036080126689046,0.0,0.0,,8.973490244993132
2021-11-22 06:00:00.830,0,0.0033526190956951,0.0,0.0,,11.653822230506009
2021-11-22 06:00:00.840,0,-0.0026830426872032,0.0,0.0,,8.29700062393175
2021-11-22 06:00:00.850,0,-0.0035816242970428,0.0,0.0,,8.775566343880735
2021-11-22 06:00:00.860,0,0.0026990757065035,0.0,0.0,,8.357159852007083
2021-11-22 06:00:00.870,0,-0.0015408001630662,0.0,0.0,,8.923524165374594
2021-11-22 06:00:00.880,0,-0.0062828868259525,0.0,0.0,,7.177264801069683
2021-11-22 06:00:00.890,0,-0.0002660590141065,0.0,0.0,,8.794127099751348
2021-11-22 06:00:00.900,0,0.0026770315665079,0.0,0.0,,8.018903261442528
2021-11-22 06:00:00.910,0,-0.0068870511871418,0.0,0.0,,10.964429237029025
2021-11-22 06:00:00.920,0,0.0032259971651783,0.0,0.0,,10.883374126946912
2021-11-22 06:00:00.930,0,-0.0062381078704902,0.0,0.0,,10.956114932958496
2021-11-22 06:00:00.940,0,-0.0012081674082339,0.0,0.0,,5.822233247153363
2021-11-22 06:00:00.950,0,0.0008215037335718,0.0,0.0,,11.987458664222165
2021-11-22 06:00:00.960,0,-0.0054562679951915,0.0,0.0,,10.01605908222719
2021-11-22 06:00:00.970,0,-0.0015631325534732,0.0,0.0,,10.154366789894917
2021-11-22 06:00:00.980,0,-0.0002447055962646,0.0,0.0,,12.277572320095526
2021-11-22 06:00:00.990,0,-0.0023407032329451,0.0,0.0,,6.837308738522461
2021-11-22 06:00:01.000,1,0.0047731621636171,0.0,0.0,,10.337137205439236
2021-11-22 06:00:01.010,1,-0.0030925332354492,0.0,0.0,,7.617382187961244
2021-11-22 06:00:01.020,1,-5.060824728151037e-05,0.0,0.0,,9.211524813023765
2021-11-22 06:00:01.030,1,0.0026903096933723,0.0,0.0,,11.551857139243856
2021-11-22 06:00:01.040,1,-0.0012533673934415,0.0,0.0,,9.340013679196554
2021-11-22 06:00:01.050,1,-0.0044155591921644,0.0,0.0,,9.468115891975083
2021-11-22 06:00:01.060,1,-0.0051660813941698,0.0,0.0,,8.710913653743843
2021-11-22 06:00:01.070,1,0.0027879501561393,0.0,0.0,,10.563597166366378
2021-11-22 06:00:01.080,1,0.0012589361804097,0.0,0.0,,8.648798407129886
2021-11-22 06:00:01.090,1,-0.0014621856815688,0.0,0.0,,12.134572413066174
2021-11-22 06:00:01.100,1,-0.0060756381674934,0.0,0.0,,11.585562311147726
2021-11-22 06:00:01.110,1,0.0048754148347243,0.0,0.0,,11.371428632880392
2021-11-22 06:00:01.120,1,0.0074733829278157,7.709368852621359,0.0,,9466.905970775428
2021-11-22 06:00:01.130,1,0.0351160361661209,29.10304836830285,0.0,,40781.529693216995
2021-11-22 06:00:01.140,1,0.0575897894045013,62.09859251857407,0.0,,93853.06394298788
2021-11-22 06:00:01.150,1,0.0992999395661008,104.61975726537248,0.0,,166581.8187431195
2021-11-22 06:00:01.160,1,0.1356165685122199,155.2592898861823,0.0,,257152.87919442935
2021-11-22 06:00:01.170,1,0.2271048423575979,212.9077175387498,0.0,,363945.1780354907
2021-11-22 06:00:01.180,1,0.2411050514046974,273.6822926005537,0.0,,479725.501386838
2021-11-22 06:00:01.190,1,0.3999975886462876,343.7100331684342,0.0,,616355.1786201742
2021-11-22 06:00:01.200,1,0.3578955270674275,407.77784410795306,0.0,,743844.5317530507
2021-11-22 06:00:01.210,1,0.5867528323890105,479.03999728051065,0.0,,888032.9117749729
2021-11-22 06:00:01.220,1,0.5669572711486669,548.0971492079528,0.0,,1029816.259853307
2021-11-22 06:00:01.230,1,0.609921631295028,626.9218226354901,0.0,,1193847.866688845
2021-11-22 06:00:01.240,1,0.6651528308006672,691.3919582551382,0.0,,1329570.12638365
2021-11-22 06:00:01.250,1,0.7777925033531217,759.5569748396191,0.0,,1474452.9596925124
2021-11-22 06:00:01.260,1,0.8408073655940861,829.7778756739659,0.0,,1625071.3561960845
2021-11-22 06:00:01.270,1,0.7698730458838485,900.4897609760416,0.0,,1778031.1484612017
2021-11-22 06:00:01.280,1,0.8347267728600218,965.9351887222502,0.0,,1920677.6440587468
2021-11-22 06:00:01.290,1,1.0764275347349577,1011.6398623311052,0.0,,2020886.8097077357
2021-11-22 06:00:01.300,1,0.9557382926415942,1071.1088335209731,0.0,,2151933.4459580136
2021-11-22 06:00:01.310,1,1.0384096045168347,1141.9615440413402,0.0,,2309022.8193492866
2021-11-22 06:00:01.320,1,1.3844523445160624,1187.976515566755,0.0,,2411582.4809729643
2021-11-22 06:00:01.330,1,1.3991192359151408,1241.1607082009946,0.0,,2530603.151589979
2021-11-22 06:00:01.340,1,1.4667941623639815,1290.2405427011372,0.0,,2640898.9702990027
2021-11-22 06:00:01.350,1,1.628992726848706,1333.154223860278,0.0,,2737685.7557360698
2021-11-22 06:00:01.360,1,1.3196606875823902,1373.1031406838383,0.0,,2828039.703020483
2021-11-22 06:00:01.370,1,1.2985695566207718,1413.301050637023,0.0,,2919239.594208228
2021-11-22 06:00:01.380,1,1.688015459742456,1453.895013189964,0.0,,3011613.865354337
2021-11-22 06:00:01.390,1,1.3241365447991018,1473.7736336502792,0.0,,3056923.502302602
2021-11-22 06:00:01.400,1,1.5718600431411491,1507.3371484150164,0.0,,3133599.657995423
2021-11-22 06:00:01.410,1,1.5723408171531497,1544.0561085587576,0.0,,3217671.4322322523
2021-11-22 06:00:01.420,1,1.296892761419886,1549.078803424624,0.0,,3229168.131717515
2021-11-22 06:00:01.430,1,1.822627467886962,1585.4440810230496,0.0,,3312675.487294958
2021-11-22 06:00:01.440,1,1.297936828347872,1604.7078993613738,0.0,,3356955.9011539747
2021-11-22 06:00:01.450,1,1.272840910634249,1620.8115901075712,0.0,,3394026.4581576213
2021-11-22 06:00:01.460,1,1.6285561737224412,1645.9159050522144,0.0,,3451910.4945773105
2021-11-22 06:00:01.470,1,1.4417843351576238,1662.687107018365,0.0,,3490613.4600627366
2021-11-22 06:00:01.480,1,1.7808963794189878,1652.604112296265,0.0,,3467351.490963234
2021-11-22 06:00:01.490,1,1.5472718879450649,1690.3167460552238,0.0,,3554477.3483541585
2021-11-22 06:00:01.500,1,1.4934087638462954,1678.8150355490052,0.0,,3527879.2125239037
2021-11-22 06:00:01.510,1,1.7616950523967314,1689.4124690536496,0.0,,3552392.322572562
2021-11-22 06:00:01.520,1,1.6852183460602856,1674.0272717641587,0.0,,3516823.3921353016
2021-11-22 06:00:01.530,1,1.2797686954308325,1698.3248760495017,0.0,,3572989.8933736086
2021-11-22 06:00:01.540,1,1.3320962949146335,1706.3565619188496,0.0,,3591580.4932975094
2021-11-22 06:00:01.550,1,1.5369497666549632,1712.1455048987589,0.0,,3604998.189432093
