time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-26 14:00:00.000,0,0.0002014520653209,0.0,0.0,,9.46598889507651
2021-09-26 14:00:00.010,0,6.226662328627915e-05,0.0,1.0,,7.008416464579835
2021-09-26 14:00:00.020,0,-0.0002241833398285,0.0,1.0,,8.986097787645367
2021-09-26 14:00:00.030,0,-0.0011898958629647,0.0,1.0,,12.493074750871546
2021-09-26 14:00:00.040,0,-0.0057580284774522,0.0,1.0,,12.708766211517293
2021-09-26 14:00:00.050,0,-0.0050382561322151,0.0,1.0,,11.049174679043137
2021-09-26 14:00:00.060,0,-0.0016071141465705,0.0,1.0,,11.301140029394118
2021-09-26 14:00:00.070,0,0.0028486518996911,0.0,1.0,,8.520162342074787
2021-09-26 14:00:00.080,0,-0.0008085981271841,0.0,1.0,,8.533426184400687
2021-09-26 14:00:00.090,0,0.001319500553352,0.0,1.0,,11.39211166625627
2021-09-26 14:00:00.100,0,-0.0033640122237884,0.0,1.0,,9.479620344712526
2021-09-26 14:00:00.110,0,0.0001850583670311,0.0,1.0,,8.885593242516283
2021-09-26 14:00:00.120,0,-0.0037575048030432,0.0,1.0,,9.81773547355532
2021-09-26 14:00:00.130,0,-0.0009646097743837,0.0,1.0,,9.623186824732622
2021-09-26 14:00:00.140,0,-0.0056408960605099,0.0,1.0,,9.176176802204884
2021-09-26 14:00:00.150,0,-0.0052633694517522,0.0,1.0,,10.270921071336272
2021-09-26 14:00:00.160,0,-0.0065095081236476,0.0,0.0,,5.938520119950818
2021-09-26 14:00:00.170,0,-0.0023386420428649,0.0,0.0,,11.404057284814751
2021-09-26 14:00:00.180,0,-0.0002317484685996,0.0,0.0,,5.098897787838696
2021-09-26 14:00:00.190,0,0.0012949370778414,0.0,0.0,,10.094198076826856
2021-09-26 14:00:00.200,0,-0.004961912685555,0.0,0.0,,7.5065389148047945
2021-09-26 14:00:00.210,0,0.0033127823616449,0.0,0.0,,7.571150765375487
2021-09-26 14:00:00.220,0,0.0038223892276604,0.0,0.0,,9.410415395723915
2021-09-26 14:00:00.230,0,-0.004209809044295,0.0,0.0,,9.943938312348967
2021-09-26 14:00:00.240,0,-0.0058533019903168,0.0,0.0,,11.880509045529042
2021-09-26 14:00:00.250,0,0.0047048334292156,0.0,0.0,,10.117395067100109
2021-09-26 14:00:00.260,0,-0.003520909225469,0.0,0.0,,5.4223821948796145
2021-09-26 14:00:00.270,0,-0.004515048313387,0.0,0.0,,10.918679251901859
2021-09-26 14:00:00.280,0,0.0014475241064114,0.0,0.0,,8.239808513606015
2021-09-26 14:00:00.290,0,0.0002895401952835,0.0,0.0,,8.462133891533568
2021-09-26 14:00:00.300,0,0.0040713135131237,0.0,0.0,,12.658967057279806
2021-09-26 14:00:00.310,0,0.0014119964406811,0.0,0.0,,9.366459261227753
2021-09-26 14:00:00.320,0,0.0043348329344548,0.0,0.0,,10.634999471249483
2021-09-26 14:00:00.330,0,-0.0007838691445751,0.0,0.0,,10.158790487809561
2021-09-26 14:00:00.340,0,-0.0012260503153047,0.0,0.0,,10.425897790755347
2021-09-26 14:00:00.350,0,-0.0024141810496995,0.0,0.0,,14.052443707290664
2021-09-26 14:00:00.360,0,0.0023360218591181,0.0,0.0,,7.562235012222828
2021-09-26 14:00:00.370,0,-0.0002983164126871,0.0,0.0,,5.955691422213144
2021-09-26 14:00:00.380,0,-0.0011204111252753,0.0,0.0,,10.491478714643739
2021-09-26 14:00:00.390,0,0.0090082687344293,0.0,0.0,,11.494717864873179
2021-09-26 14:00:00.400,0,0.0012385714565855,0.0,0.0,,10.553996104637388
2021-09-26 14:00:00.410,0,-0.0038804097769458,0.0,0.0,,10.911186981912326
