time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-06 10:00:00.000,0,-0.0058996128082415,0.0,0.0,,10.608187826252534
2022-01-06 10:00:00.010,0,0.0005670182086992,0.0,1.0,,9.180062234702755
2022-01-06 10:00:00.020,0,-0.004202164034907,0.0,1.0,,11.708993513847377
2022-01-06 10:00:00.030,0,-0.0013765620548743,0.0,1.0,,9.502513901209197
2022-01-06 10:00:00.040,0,0.0004049755426832,0.0,1.0,,8.926595893483814
2022-01-06 10:00:00.050,0,-0.0006836297080139,0.0,1.0,,12.594608968345819
2022-01-06 10:00:00.060,0,0.0038730003253247,0.0,1.0,,13.08259241071134
2022-01-06 10:00:00.070,0,0.0009822708410194,0.0,1.0,,6.940466854604715
2022-01-06 10:00:00.080,0,0.0013069183803715,0.0,1.0,,9.080942224009508
2022-01-06 10:00:00.090,0,-0.0014233866650207,0.0,1.0,,8.743751858451068
2022-01-06 10:00:00.100,0,0.0030698521696714,0.0,1.0,,9.463065543747831
2022-01-06 10:00:00.110,0,-0.0018274447010868,0.0,1.0,,13.932241153504469
2022-01-06 10:00:00.120,0,-0.0003354042131479,0.0,1.0,,8.702335388407365
2022-01-06 10:00:00.130,0,-0.002106413722914,0.0,1.0,,9.073447170240483
2022-01-06 10:00:00.140,0,-0.0019506120655461,0.0,1.0,,10.85070694437474
2022-01-06 10:00:00.150,0,-0.0011059213672125,0.0,1.0,,12.608239346459143
2022-01-06 10:00:00.160,0,-0.0067134097020136,0.0,0.0,,5.639519287556406
2022-01-06 10:00:00.170,0,-0.0029656679439067,0.0,0.0,,12.000715103438365
2022-01-06 10:00:00.180,0,2.183189348484587e-05,0.0,0.0,,5.484792623263009
2022-01-06 10:00:00.190,0,0.0029090156747072,0.0,0.0,,3.046014772600029
2022-01-06 10:00:00.200,0,0.0039522252704139,0.0,0.0,,9.987106011696666
2022-01-06 10:00:00.210,0,-0.0026563986867502,0.0,0.0,,9.428653502988949
2022-01-06 10:00:00.220,0,0.0028657993507413,0.0,0.0,,9.493229837845556
2022-01-06 10:00:00.230,0,0.0054706534801068,0.0,0.0,,10.598399230084343
2022-01-06 10:00:00.240,0,0.0017353617171212,0.0,0.0,,10.16962284272343
2022-01-06 10:00:00.250,0,0.0027361791648834,0.0,0.0,,9.23182258136712
2022-01-06 10:00:00.260,0,0.0010044013160132,0.0,0.0,,11.922981535160218
2022-01-06 10:00:00.270,0,0.0054663520280282,0.0,0.0,,9.614196189856461
2022-01-06 10:00:00.280,0,0.0003595590306221,0.0,0.0,,6.770549796208961
2022-01-06 10:00:00.290,0,0.0031952957520166,0.0,0.0,,11.558815087355123
2022-01-06 10:00:00.300,0,-0.0006782030501634,0.0,0.0,,8.951922052471225
2022-01-06 10:00:00.310,0,0.0007888661353386,0.0,0.0,,9.79645732615061
2022-01-06 10:00:00.320,0,-0.0047079776995819,0.0,0.0,,9.28891369690982
2022-01-06 10:00:00.330,0,0.0019013695274244,0.0,0.0,,8.79543393401924
2022-01-06 10:00:00.340,0,0.0026224765225025,0.0,0.0,,7.92283679220767
2022-01-06 10:00:00.350,0,-0.0057765243221248,0.0,0.0,,11.4232496907944
2022-01-06 10:00:00.360,0,-0.0024155073939123,0.0,0.0,,10.276604198321523
2022-01-06 10:00:00.370,0,0.0048251098095766,0.0,0.0,,11.955616721137517
2022-01-06 10:00:00.380,0,0.0001360946069423,0.0,0.0,,7.957901175522568
2022-01-06 10:00:00.390,0,0.0012868083816107,0.0,0.0,,8.011295940366145
2022-01-06 10:00:00.400,0,-0.0036774759033316,0.0,0.0,,9.257343803193146
2022-01-06 10:00:00.410,0,-0.0015146016397719,0.0,0.0,,9.850084306972642
2022-01-06 10:00:00.420,0,-0.0061168166115162,0.0,0.0,,15.811357745331346
2022-01-06 10:00:00.430,0,0.0014126023171179,0.0,0.0,,9.887927835112441
2022-01-06 10:00:00.440,0,-0.0030613383146988,0.0,0.0,,9.399460449512453
2022-01-06 10:00:00.450,0,9.579042344923996e-05,0.0,0.0,,8.191652154832749
2022-01-06 10:00:00.460,0,-0.0059853400333755,0.0,0.0,,11.604619771220765
2022-01-06 10:00:00.470,0,-0.002985552171193,0.0,0.0,,11.63791015017502
2022-01-06 10:00:00.480,0,-0.0053438589218566,0.0,0.0,,9.814505590310716
2022-01-06 10:00:00.490,0,0.002800334770056,0.0,0.0,,11.430014365941313
2022-01-06 10:00:00.500,0,-0.0012480696415823,0.0,0.0,,11.209973533973839
2022-01-06 10:00:00.510,0,0.0049286680429671,0.0,0.0,,10.6633174936995
2022-01-06 10:00:00.520,0,0.0018886037330447,0.0,0.0,,9.550556807099378
2022-01-06 10:00:00.530,0,-0.0012039850212854,0.0,0.0,,13.829728317713824
2022-01-06 10:00:00.540,0,-0.002841581889195,0.0,0.0,,8.342857836478043
2022-01-06 10:00:00.550,0,0.0047710681932999,0.0,0.0,,12.789960281368487
2022-01-06 10:00:00.560,0,0.0024409648599391,0.0,0.0,,8.642391503576311
2022-01-06 10:00:00.570,0,-0.0033088139331908,0.0,0.0,,6.5036207193142825
2022-01-06 10:00:00.580,0,-0.0053611599350927,0.0,0.0,,7.008731914051663
2022-01-06 10:00:00.590,0,0.0055901600183704,0.0,0.0,,9.794526368485283
2022-01-06 10:00:00.600,0,-0.0045840267492414,0.0,0.0,,11.531886030725245
2022-01-06 10:00:00.610,0,0.0017167960371595,0.0,0.0,,11.008582074545346
2022-01-06 10:00:00.620,0,-0.0029495699172385,0.0,0.0,,13.633261264644885
2022-01-06 10:00:00.630,0,-0.0042840174701955,0.0,0.0,,8.052921937773121
2022-01-06 10:00:00.640,0,-0.0007126209668865,0.0,0.0,,10.18854263800642
2022-01-06 10:00:00.650,0,0.0013863238177179,0.0,0.0,,10.776378144783322
2022-01-06 10:00:00.660,0,-0.0013857196753273,0.0,0.0,,12.09005362841548
2022-01-06 10:00:00.670,0,0.0060011145624313,0.0,0.0,,10.710689832071655
2022-01-06 10:00:00.680,0,0.0019986263993573,0.0,0.0,,9.01708854900516
2022-01-06 10:00:00.690,0,-0.0033244445745226,0.0,0.0,,7.891147392478468
2022-01-06 10:00:00.700,0,-0.0006932342436217,0.0,0.0,,10.9571803590791
2022-01-06 10:00:00.710,0,0.0035403223671942,0.0,0.0,,11.940292203355158
2022-01-06 10:00:00.720,0,-0.0052657427353151,0.0,0.0,,11.3732272464132
2022-01-06 10:00:00.730,0,-0.0035885574907546,0.0,0.0,,10.731937222303115
2022-01-06 10:00:00.740,0,-0.0057625265508855,0.0,0.0,,14.296456615056854
2022-01-06 10:00:00.750,0,-0.0028073130593818,0.0,0.0,,7.920599610470669
2022-01-06 10:00:00.760,0,-0.0038464102614848,0.0,0.0,,10.134055971113938
2022-01-06 10:00:00.770,0,0.0005978450420499,0.0,0.0,,12.36499291672306
2022-01-06 10:00:00.780,0,-0.0032048882902337,0.0,0.0,,10.747267380165644
2022-01-06 10:00:00.790,0,-0.0019265680147912,0.0,0.0,,8.086011642818526
2022-01-06 10:00:00.800,0,0.0002818000327602,0.0,0.0,,9.987695255385091
2022-01-06 10:00:00.810,0,-0.0015281395456957,0.0,0.0,,9.321401266506275
2022-01-06 10:00:00.820,0,0.0025490658109925,0.0,0.0,,10.064332721015742
2022-01-06 10:00:00.830,0,0.0007386720406996,0.0,0.0,,6.793060592942776
2022-01-06 10:00:00.840,0,0.000537952470377,0.0,0.0,,10.553296710193855
2022-01-06 10:00:00.850,0,-0.0053282352429347,0.0,0.0,,6.177154109956325
2022-01-06 10:00:00.860,0,-0.0012336516154538,0.0,0.0,,14.024641023416912
2022-01-06 10:00:00.870,0,-0.0015366302022503,0.0,0.0,,8.258825165608298
2022-01-06 10:00:00.880,0,-0.0055821632285396,0.0,0.0,,8.703564569529059
2022-01-06 10:00:00.890,0,0.0004688932993795,0.0,0.0,,7.255504871732949
2022-01-06 10:00:00.900,0,0.0008802115384098,0.0,0.0,,11.773379389217386
2022-01-06 10:00:00.910,0,-0.0029950126183037,0.0,0.0,,7.282089492577425
2022-01-06 10:00:00.920,0,0.0063021902029906,0.0,0.0,,11.945339440186292
2022-01-06 10:00:00.930,0,-0.0002808066936526,0.0,0.0,,9.086690980135922
2022-01-06 10:00:00.940,0,0.0024856753205299,0.0,0.0,,9.714566899186917
2022-01-06 10:00:00.950,0,0.0008653597015592,0.0,0.0,,7.562913288691352
2022-01-06 10:00:00.960,0,-0.0024633501432756,0.0,0.0,,6.5833284648717045
2022-01-06 10:00:00.970,0,0.0004585538383972,0.0,0.0,,9.501176006098055
2022-01-06 10:00:00.980,0,-0.0022077510612512,0.0,0.0,,9.752550738628145
2022-01-06 10:00:00.990,0,-0.0029893343586067,0.0,0.0,,11.282430501066179
2022-01-06 10:00:01.000,1,0.0004078977186296,0.0,0.0,,9.591756858056923
2022-01-06 10:00:01.010,1,0.0088781818173198,0.0,0.0,,8.811695502187067
2022-01-06 10:00:01.020,1,0.0015479134153398,0.0,0.0,,11.060016617980127
