time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-24 10:00:00.000,0,-0.0031984859779671,0.0,0.0,,9.601972462592174
2021-08-24 10:00:00.010,0,0.0020906264591357,0.0,1.0,,9.82112188419698
2021-08-24 10:00:00.020,0,0.0033326756566829,0.0,1.0,,8.29244371253219
2021-08-24 10:00:00.030,0,-0.0002568038990898,0.0,1.0,,12.665902437503899
2021-08-24 10:00:00.040,0,3.826987285068628e-05,0.0,1.0,,6.445079278985187
2021-08-24 10:00:00.050,0,-0.0006484089748335,0.0,1.0,,5.427472587279081
2021-08-24 10:00:00.060,0,0.0018134340347383,0.0,1.0,,9.770398561443852
2021-08-24 10:00:00.070,0,0.0026804246789948,0.0,1.0,,9.657777868310601
2021-08-24 10:00:00.080,0,0.0039604077869698,0.0,1.0,,13.786976987649314
2021-08-24 10:00:00.090,0,-0.0026371830734246,0.0,0.0,,8.951974490400598
2021-08-24 10:00:00.100,0,-0.0015691900829431,0.0,0.0,,10.687601508530532
2021-08-24 10:00:00.110,0,-0.0006239454720369,0.0,0.0,,6.743557734924114
2021-08-24 10:00:00.120,0,0.0009435229915478,0.0,0.0,,14.559399613628852
2021-08-24 10:00:00.130,0,-0.0006230391884599,0.0,0.0,,10.087494348877806
2021-08-24 10:00:00.140,0,0.0007174899626476,0.0,0.0,,11.503460802121152
2021-08-24 10:00:00.150,0,-0.0033920123785549,0.0,0.0,,11.869628242827895
2021-08-24 10:00:00.160,0,-0.0062600789484586,0.0,0.0,,10.504230500038123
2021-08-24 10:00:00.170,0,0.0025400132368958,0.0,0.0,,8.761000861043783
2021-08-24 10:00:00.180,0,0.0039793210119467,0.0,0.0,,8.173060083466062
2021-08-24 10:00:00.190,0,-0.0048250731236228,0.0,0.0,,9.352159531810656
2021-08-24 10:00:00.200,0,-0.0049442473392959,0.0,0.0,,8.370512106756799
2021-08-24 10:00:00.210,0,0.0055019084998355,0.0,0.0,,9.543652470250654
2021-08-24 10:00:00.220,0,0.0090595668415191,0.0,0.0,,9.928219743249265
2021-08-24 10:00:00.230,0,-0.0009494715058532,0.0,0.0,,9.939468297616266
2021-08-24 10:00:00.240,0,-0.0049808314233455,0.0,0.0,,9.258784438865364
2021-08-24 10:00:00.250,0,0.0037879358368073,0.0,0.0,,7.319896769601993
2021-08-24 10:00:00.260,0,0.0044793085096176,0.0,0.0,,10.07189094360445
2021-08-24 10:00:00.270,0,-0.0022592189320585,0.0,0.0,,10.995501455861648
2021-08-24 10:00:00.280,0,0.0044634224318029,0.0,0.0,,10.539239224628243
2021-08-24 10:00:00.290,0,-0.0011023979769933,0.0,0.0,,11.718552980620156
2021-08-24 10:00:00.300,0,-0.0054157873329405,0.0,0.0,,9.505701495572747
2021-08-24 10:00:00.310,0,0.0013558193578424,0.0,0.0,,11.632627052429138
2021-08-24 10:00:00.320,0,-0.0038234477612463,0.0,0.0,,13.617594258656489
2021-08-24 10:00:00.330,0,-0.0024313099880414,0.0,0.0,,6.896698224073534
2021-08-24 10:00:00.340,0,-0.0015253733577648,0.0,0.0,,7.839955597098378
2021-08-24 10:00:00.350,0,0.0039132195210048,0.0,0.0,,6.404116701091666
2021-08-24 10:00:00.360,0,-0.0012248946066966,0.0,0.0,,12.368686229402327
2021-08-24 10:00:00.370,0,0.0001664343524718,0.0,0.0,,11.06290168239166
2021-08-24 10:00:00.380,0,-0.0034486181541707,0.0,0.0,,8.734722977614737
2021-08-24 10:00:00.390,0,0.0003864321749039,0.0,0.0,,8.32915867367541
2021-08-24 10:00:00.400,0,-0.0026277035374795,0.0,0.0,,10.587333675926432
2021-08-24 10:00:00.410,0,-0.0024501417760093,0.0,0.0,,7.519875958894563
2021-08-24 10:00:00.420,0,-0.0002588067129659,0.0,0.0,,9.850444209737857
2021-08-24 10:00:00.430,0,-0.0021227680065522,0.0,0.0,,9.5460224443815
2021-08-24 10:00:00.440,0,-0.0007468697406622,0.0,0.0,,7.458417998780126
2021-08-24 10:00:00.450,0,0.0028830699362265,0.0,0.0,,11.371897635825233
2021-08-24 10:00:00.460,0,-0.0015593943554501,0.0,0.0,,10.54391888023101
2021-08-24 10:00:00.470,0,-0.0068882147049662,0.0,0.0,,10.481948797957052
2021-08-24 10:00:00.480,0,0.0029725065423298,0.0,0.0,,8.880233390128257
2021-08-24 10:00:00.490,0,0.0055914774746097,0.0,0.0,,7.547346095362588
2021-08-24 10:00:00.500,0,-0.0017726990471623,0.0,0.0,,7.995324519402517
2021-08-24 10:00:00.510,0,0.0014995094047586,0.0,0.0,,11.10938451185914
2021-08-24 10:00:00.520,0,-0.0007024759001213,0.0,0.0,,10.937844368869625
2021-08-24 10:00:00.530,0,0.003145355522386,0.0,0.0,,10.653603097782845
2021-08-24 10:00:00.540,0,0.0062836517761917,0.0,0.0,,9.528924957819974
2021-08-24 10:00:00.550,0,-0.0003699747789087,0.0,0.0,,9.700282250510579
2021-08-24 10:00:00.560,0,0.0021699677511759,0.0,0.0,,10.348921906771889
2021-08-24 10:00:00.570,0,-0.0039227112995209,0.0,0.0,,11.46223515506623
2021-08-24 10:00:00.580,0,0.003869344931633,0.0,0.0,,10.342640549105505
2021-08-24 10:00:00.590,0,0.0006539510947572,0.0,0.0,,8.971904364841636
2021-08-24 10:00:00.600,0,-0.0011253881852002,0.0,0.0,,10.684135042620959
2021-08-24 10:00:00.610,0,0.0007534797068806,0.0,0.0,,10.526051034935081
2021-08-24 10:00:00.620,0,-0.0018327532177537,0.0,0.0,,7.555978552514835
2021-08-24 10:00:00.630,0,-0.0013178445044532,0.0,0.0,,8.438254341971177
2021-08-24 10:00:00.640,0,-0.002034104390533,0.0,0.0,,12.464629578175593
2021-08-24 10:00:00.650,0,-0.000436487168335,0.0,0.0,,13.266104298761444
2021-08-24 10:00:00.660,0,0.0027817449869945,0.0,0.0,,10.499835576011234
2021-08-24 10:00:00.670,0,-0.0071928012934968,0.0,0.0,,9.995283493890524
2021-08-24 10:00:00.680,0,-0.0040017420561391,0.0,0.0,,10.169389127021798
2021-08-24 10:00:00.690,0,0.0023664204127088,0.0,0.0,,11.320998961846808
2021-08-24 10:00:00.700,0,-0.0034041346160753,0.0,0.0,,12.850932447086182
2021-08-24 10:00:00.710,0,-0.0020045676074585,0.0,0.0,,8.010205182538764
2021-08-24 10:00:00.720,0,-0.0047998758788129,0.0,0.0,,8.260408570848943
2021-08-24 10:00:00.730,0,0.0019506229347732,0.0,0.0,,12.248647728254255
2021-08-24 10:00:00.740,0,0.0022560605712592,0.0,0.0,,11.865097827197728
2021-08-24 10:00:00.750,0,0.001276677087033,0.0,0.0,,10.652865125464462
2021-08-24 10:00:00.760,0,0.0002223981222809,0.0,0.0,,10.538342299995978
2021-08-24 10:00:00.770,0,0.0010255364249753,0.0,0.0,,10.577862913581408
2021-08-24 10:00:00.780,0,0.0003298937941275,0.0,0.0,,8.560293451502874
2021-08-24 10:00:00.790,0,-0.0027376668635232,0.0,0.0,,10.318505855751487
2021-08-24 10:00:00.800,0,-0.0028864050517888,0.0,0.0,,8.431678036125287
2021-08-24 10:00:00.810,0,-0.0042568404150033,0.0,0.0,,9.818733971257288
2021-08-24 10:00:00.820,0,-0.0041260431945896,0.0,0.0,,8.129762647027952
2021-08-24 10:00:00.830,0,0.0008638604264539,0.0,0.0,,10.22829005853412
2021-08-24 10:00:00.840,0,0.0003193324832659,0.0,0.0,,8.864979421199266
2021-08-24 10:00:00.850,0,-0.0012501799384597,0.0,0.0,,9.533477395419235
2021-08-24 10:00:00.860,0,0.0035810947265611,0.0,0.0,,12.128732622712084
2021-08-24 10:00:00.870,0,0.0038678736832464,0.0,0.0,,12.055416976391669
2021-08-24 10:00:00.880,0,-0.0009929823605579,0.0,0.0,,10.586248109649913
2021-08-24 10:00:00.890,0,-0.0054671885244595,0.0,0.0,,9.015682717981237
2021-08-24 10:00:00.900,0,0.0010023868571309,0.0,0.0,,10.96849776157487
