time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-22 14:00:00.000,0,2.007094457008444e-05,0.0,0.0,,10.299171705257764
2021-10-22 14:00:00.010,0,-0.0006472473097849,0.0,1.0,,8.341193218658713
2021-10-22 14:00:00.020,0,-0.0023053960442412,0.0,1.0,,8.288863898868742
2021-10-22 14:00:00.030,0,-0.0020137659773453,0.0,1.0,,8.826097639453655
2021-10-22 14:00:00.040,0,0.0028763643242506,0.0,1.0,,12.028009467048417
2021-10-22 14:00:00.050,0,0.0007591879809186,0.0,1.0,,10.429754618769946
2021-10-22 14:00:00.060,0,-0.0014369310478118,0.0,1.0,,11.190295368792054
2021-10-22 14:00:00.070,0,-0.0073504341844495,0.0,1.0,,10.315653542334154
2021-10-22 14:00:00.080,0,0.0001106398924409,0.0,1.0,,9.220438746768355
2021-10-22 14:00:00.090,0,-0.0008290462609759,0.0,1.0,,12.115546042324112
2021-10-22 14:00:00.100,0,0.0042689857300176,0.0,1.0,,11.555138472600152
2021-10-22 14:00:00.110,0,0.0032452090582842,0.0,1.0,,9.700936726514378
2021-10-22 14:00:00.120,0,-0.0007233817321087,0.0,1.0,,8.528008246927863
2021-10-22 14:00:00.130,0,0.0009232657745343,0.0,1.0,,12.095114156515711
2021-10-22 14:00:00.140,0,-0.0002913818565887,0.0,1.0,,10.538240544790261
2021-10-22 14:00:00.150,0,-0.00478733335333,0.0,1.0,,14.58712553761654
2021-10-22 14:00:00.160,0,0.001283155207335,0.0,0.0,,10.815387705095992
2021-10-22 14:00:00.170,0,0.0040870330170167,0.0,0.0,,10.664721274156522
2021-10-22 14:00:00.180,0,-0.0018507347354282,0.0,0.0,,8.924346385004906
2021-10-22 14:00:00.190,0,-0.0027640159049523,0.0,0.0,,8.854179518417814
2021-10-22 14:00:00.200,0,0.0024149418219082,0.0,0.0,,5.968961869800509
2021-10-22 14:00:00.210,0,-0.0049970875787589,0.0,0.0,,8.323737067165332
2021-10-22 14:00:00.220,0,-0.0079137480900846,0.0,0.0,,11.179522665311435
2021-10-22 14:00:00.230,0,-0.0015481346720409,0.0,0.0,,5.167338155374032
2021-10-22 14:00:00.240,0,0.0029483077468733,0.0,0.0,,9.516353565811606
2021-10-22 14:00:00.250,0,-0.0023387775618026,0.0,0.0,,13.015053224267382
2021-10-22 14:00:00.260,0,-0.0005601692297132,0.0,0.0,,9.85641063004509
2021-10-22 14:00:00.270,0,0.005383211336004,0.0,0.0,,8.486539079134563
2021-10-22 14:00:00.280,0,0.0052223174813566,0.0,0.0,,8.307864448033367
2021-10-22 14:00:00.290,0,0.0003734196783412,0.0,0.0,,7.980158850244933
2021-10-22 14:00:00.300,0,-0.0045482123464427,0.0,0.0,,13.000292984086338
2021-10-22 14:00:00.310,0,-0.0043498600150495,0.0,0.0,,7.045761042568545
2021-10-22 14:00:00.320,0,-0.002020710592606,0.0,0.0,,6.663249928613814
2021-10-22 14:00:00.330,0,0.0005696845512472,0.0,0.0,,11.38500101458952
2021-10-22 14:00:00.340,0,0.0067271098738911,0.0,0.0,,12.671007489407241
2021-10-22 14:00:00.350,0,-0.0047963947713264,0.0,0.0,,8.719362924736386
2021-10-22 14:00:00.360,0,0.002091045233764,0.0,0.0,,10.27869886960138
2021-10-22 14:00:00.370,0,0.0015260002906688,0.0,0.0,,7.959175453460036
