time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-13 14:00:00.000,0,-0.0033862905107979,0.0,0.0,,12.000734083639228
2021-12-13 14:00:00.010,0,0.0012540746965572,0.0,0.0,,12.936538080242146
2021-12-13 14:00:00.020,0,0.000489803368495,0.0,0.0,,12.35617833051579
2021-12-13 14:00:00.030,0,-0.0072926087950951,0.0,0.0,,10.59431515421853
2021-12-13 14:00:00.040,0,-0.0030823567860771,0.0,0.0,,9.9288697219447
2021-12-13 14:00:00.050,0,0.0017314052288922,0.0,0.0,,9.545097699803804
2021-12-13 14:00:00.060,0,-0.000968781015478,0.0,0.0,,13.010744836563351
2021-12-13 14:00:00.070,0,-0.0006361926397729,0.0,0.0,,8.278066452254237
2021-12-13 14:00:00.080,0,0.005398771634628,0.0,0.0,,11.673263425063846
2021-12-13 14:00:00.090,0,-0.0022574807788923,0.0,0.0,,9.411454229982738
2021-12-13 14:00:00.100,0,0.0060060057704747,0.0,0.0,,11.696712584587676
2021-12-13 14:00:00.110,0,-0.0004400570754626,0.0,0.0,,12.257774934665536
2021-12-13 14:00:00.120,0,0.0002552281944371,0.0,0.0,,8.11711316146619
2021-12-13 14:00:00.130,0,0.0029828677958821,0.0,0.0,,9.248313558917022
2021-12-13 14:00:00.140,0,-0.0018811096255662,0.0,0.0,,5.231832110920523
2021-12-13 14:00:00.150,0,-0.0035526902418144,0.0,0.0,,13.315367139820436
2021-12-13 14:00:00.160,0,-0.0036062071995212,0.0,0.0,,13.261099088133806
2021-12-13 14:00:00.170,0,-0.0014640823596581,0.0,0.0,,10.905097232588222
2021-12-13 14:00:00.180,0,-0.0014819139261062,0.0,0.0,,9.412872366844237
2021-12-13 14:00:00.190,0,-0.0036201202519764,0.0,0.0,,11.63118018710021
2021-12-13 14:00:00.200,0,-0.0098621279907417,0.0,0.0,,9.361310685911647
2021-12-13 14:00:00.210,0,-0.0048123734487065,0.0,0.0,,13.421967089623262
2021-12-13 14:00:00.220,0,0.0042250438719877,0.0,0.0,,10.723167063970013
2021-12-13 14:00:00.230,0,-0.0003630390750465,0.0,0.0,,9.803970603957676
2021-12-13 14:00:00.240,0,-0.0010860642000155,0.0,0.0,,11.696857955034494
2021-12-13 14:00:00.250,0,-0.0002754687718643,0.0,0.0,,12.617243213871118
2021-12-13 14:00:00.260,0,0.0015041317056059,0.0,0.0,,11.332449662228106
2021-12-13 14:00:00.270,0,-0.000757670299844,0.0,0.0,,13.003289518013831
2021-12-13 14:00:00.280,0,-0.0066824668647694,0.0,0.0,,11.817454798424317
2021-12-13 14:00:00.290,0,-0.0043101809169346,0.0,0.0,,14.23126190110218
2021-12-13 14:00:00.300,0,-0.0041639298927232,0.0,0.0,,13.033409989812336
2021-12-13 14:00:00.310,0,0.0016540529567948,0.0,0.0,,8.130719905991528
2021-12-13 14:00:00.320,0,0.0080266500196818,0.0,0.0,,10.918180249105793
2021-12-13 14:00:00.330,0,0.0035536558068553,0.0,0.0,,8.02591611383853
2021-12-13 14:00:00.340,0,-0.0016488865404823,0.0,0.0,,10.277908248902747
2021-12-13 14:00:00.350,0,0.002514830690106,0.0,0.0,,10.540248779704237
2021-12-13 14:00:00.360,0,0.0034766404827314,0.0,0.0,,8.558678307704369
2021-12-13 14:00:00.370,0,-0.0017705662169999,0.0,0.0,,8.254542033936545
2021-12-13 14:00:00.380,0,-0.0019331374402345,0.0,0.0,,13.300562544464706
2021-12-13 14:00:00.390,0,0.0034100129503151,0.0,0.0,,7.865344484690593
2021-12-13 14:00:00.400,0,0.0044135480156886,0.0,0.0,,10.89908662183687
2021-12-13 14:00:00.410,0,0.0004398165944633,0.0,0.0,,10.025660611662117
2021-12-13 14:00:00.420,0,0.0022067333371625,0.0,0.0,,12.800690996522027
2021-12-13 14:00:00.430,0,-0.0089630212863445,0.0,0.0,,8.347659488862611
2021-12-13 14:00:00.440,0,-0.0061913185122568,0.0,0.0,,9.084357753237947
2021-12-13 14:00:00.450,0,-0.0012262094189861,0.0,0.0,,7.891852199545786
2021-12-13 14:00:00.460,0,-0.0036975707525425,0.0,0.0,,8.228307948513734
2021-12-13 14:00:00.470,0,0.0062170486785975,0.0,0.0,,12.522818221997664
2021-12-13 14:00:00.480,0,-0.0014078030374549,0.0,0.0,,12.062438708733607
2021-12-13 14:00:00.490,0,-0.0023913126057027,0.0,0.0,,12.421899124159161
2021-12-13 14:00:00.500,0,0.0034833308818344,0.0,0.0,,8.048464965316233
2021-12-13 14:00:00.510,0,0.004327210752701,0.0,0.0,,13.244484679964474
2021-12-13 14:00:00.520,0,-0.0011861910594268,0.0,0.0,,11.062865244135228
2021-12-13 14:00:00.530,0,-0.0001379844918557,0.0,0.0,,11.96080883619531
2021-12-13 14:00:00.540,0,0.0043729162833478,0.0,0.0,,8.969655331973136
2021-12-13 14:00:00.550,0,-0.0016306435671814,0.0,0.0,,14.705368627047783
2021-12-13 14:00:00.560,0,-0.0035329601783289,0.0,0.0,,11.709549318773513
2021-12-13 14:00:00.570,0,-0.0018237752206879,0.0,0.0,,11.743064244732643
2021-12-13 14:00:00.580,0,0.0040752098476162,0.0,0.0,,12.646560806722142
2021-12-13 14:00:00.590,0,-0.0026127674528754,0.0,0.0,,9.40638711972929
2021-12-13 14:00:00.600,0,0.0006302590152604,0.0,0.0,,8.931928148118157
2021-12-13 14:00:00.610,0,0.0027064093538481,0.0,0.0,,13.02249628644769
2021-12-13 14:00:00.620,0,-0.0022409133420978,0.0,0.0,,11.085339184668436
2021-12-13 14:00:00.630,0,0.0043438468585292,0.0,0.0,,7.3483552683993
2021-12-13 14:00:00.640,0,0.0011667898661557,0.0,0.0,,9.591290513342376
2021-12-13 14:00:00.650,0,0.0029121866929537,0.0,0.0,,8.658039163866214
2021-12-13 14:00:00.660,0,-0.0047123269656347,0.0,0.0,,6.537722752849047
2021-12-13 14:00:00.670,0,-0.0018347907188858,0.0,0.0,,5.978909393193872
2021-12-13 14:00:00.680,0,-0.0019713284530224,0.0,0.0,,6.597356370670106
2021-12-13 14:00:00.690,0,-0.0061259549739241,0.0,0.0,,8.727123402728585
2021-12-13 14:00:00.700,0,0.0034467794924394,0.0,0.0,,8.02934136119472
2021-12-13 14:00:00.710,0,-0.0004415403141401,0.0,0.0,,10.608119048359915
2021-12-13 14:00:00.720,0,-0.0028964718867275,0.0,0.0,,8.933554742742961
2021-12-13 14:00:00.730,0,0.0006595858487631,0.0,0.0,,11.736755703486704
2021-12-13 14:00:00.740,0,0.0002621178759096,0.0,0.0,,10.516882477101722
2021-12-13 14:00:00.750,0,0.0060733672046583,0.0,0.0,,6.633792190458299
2021-12-13 14:00:00.760,0,-0.0019062031793966,0.0,0.0,,9.707810196469723
2021-12-13 14:00:00.770,0,-0.0027738151359088,0.0,0.0,,8.461060079913523
2021-12-13 14:00:00.780,0,0.0009989507259596,0.0,0.0,,11.733050085948605
2021-12-13 14:00:00.790,0,0.0029076072120803,0.0,0.0,,6.800064521686489
2021-12-13 14:00:00.800,0,-0.001791617041406,0.0,0.0,,9.439516376216064
2021-12-13 14:00:00.810,0,0.0026466305614327,0.0,0.0,,10.300579936494552
2021-12-13 14:00:00.820,0,-0.0035794653621181,0.0,0.0,,10.006429967481747
2021-12-13 14:00:00.830,0,0.0058503560113901,0.0,0.0,,11.993220792816132
2021-12-13 14:00:00.840,0,0.0022140290040158,0.0,0.0,,10.797165966295294
2021-12-13 14:00:00.850,0,-0.0034878017550947,0.0,0.0,,9.300094894019812
2021-12-13 14:00:00.860,0,0.0003732786317421,0.0,0.0,,11.293064487824886
2021-12-13 14:00:00.870,0,0.0058998561125697,0.0,0.0,,8.670905496864165
2021-12-13 14:00:00.880,0,-0.0002150775256514,0.0,0.0,,12.066076090337702
2021-12-13 14:00:00.890,0,0.0009195720163858,0.0,0.0,,10.24895849167136
2021-12-13 14:00:00.900,0,-0.005544175479963,0.0,0.0,,9.885236197749453
2021-12-13 14:00:00.910,0,0.0011986037214909,0.0,0.0,,8.332196344031944
2021-12-13 14:00:00.920,0,-0.0048154815019396,0.0,0.0,,6.406675814948201
2021-12-13 14:00:00.930,0,-0.0001025975738562,0.0,0.0,,10.288063803243007
2021-12-13 14:00:00.940,0,0.0015674964393755,0.0,0.0,,9.341963962502142
2021-12-13 14:00:00.950,0,0.0013791588372929,0.0,0.0,,12.57494579774051
2021-12-13 14:00:00.960,0,-0.0037506190701451,0.0,0.0,,8.627768377994048
2021-12-13 14:00:00.970,0,0.0015647133867964,0.0,0.0,,7.649642185003557
2021-12-13 14:00:00.980,0,-0.0010578141362147,0.0,0.0,,11.615886100334555
2021-12-13 14:00:00.990,0,-0.0060021558752991,0.0,0.0,,10.207739614741453
2021-12-13 14:00:01.000,1,0.006278780284075,0.0,0.0,,12.880201682285124
2021-12-13 14:00:01.010,1,0.0051622299877646,0.0,0.0,,9.303693096907264
2021-12-13 14:00:01.020,1,0.0031920108860328,0.0,0.0,,9.55437147011966
2021-12-13 14:00:01.030,1,-0.004573179992503,0.0,0.0,,9.741211378683737
2021-12-13 14:00:01.040,1,-0.0033430381939193,0.0,0.0,,9.439084224871134
2021-12-13 14:00:01.050,1,-0.0030477110063953,0.0,0.0,,11.602401732012499
2021-12-13 14:00:01.060,1,0.0079774320381154,0.0,0.0,,15.70896417852606
2021-12-13 14:00:01.070,1,-0.0015921716697818,0.0,0.0,,9.204957915021911
2021-12-13 14:00:01.080,1,0.0021747895687219,0.0,0.0,,6.634217060610779
2021-12-13 14:00:01.090,1,0.0048912714322259,4.242762474428626,0.0,,4910.911448380294
2021-12-13 14:00:01.100,1,0.0141981271704437,16.174047921068336,0.0,,21375.15586925589
2021-12-13 14:00:01.110,1,0.0446331142344839,34.63175424489261,0.0,,49375.395100913
2021-12-13 14:00:01.120,1,0.0686669073281538,58.91132303821741,0.0,,88571.57558595353
2021-12-13 14:00:01.130,1,0.1039484080181623,87.14634854054981,0.0,,136244.47189176426
2021-12-13 14:00:01.140,1,0.1184101034333077,119.97236624855204,0.0,,193652.98878341616
2021-12-13 14:00:01.150,1,0.1878118374809565,156.39866261815754,0.0,,259231.86017685983
2021-12-13 14:00:01.160,1,0.2037110256166779,194.21133948753075,0.0,,328951.0092095181
2021-12-13 14:00:01.170,1,0.2853270846431301,232.53957735878632,0.0,,401025.8600580848
2021-12-13 14:00:01.180,1,0.3040421698301123,273.36277155588573,0.0,,479112.24127371877
2021-12-13 14:00:01.190,1,0.3457424441474501,314.06131046315545,0.0,,558132.3694222145
2021-12-13 14:00:01.200,1,0.3649858143869634,357.7525908066591,0.0,,644109.7290918838
2021-12-13 14:00:01.210,1,0.4569347932812055,399.483152218944,0.0,,727220.5559809961
2021-12-13 14:00:01.220,1,0.3851093686274623,439.12224138118376,0.0,,806976.33580136
2021-12-13 14:00:01.230,1,0.4226268191374319,477.2342460354097,0.0,,884342.5833459301
2021-12-13 14:00:01.240,1,0.4811833776966858,513.8978641775461,0.0,,959353.722818311
2021-12-13 14:00:01.250,1,0.4706445307551652,552.1132027806723,0.0,,1038109.4447879277
2021-12-13 14:00:01.260,1,0.7120077955939237,585.8446621378179,0.0,,1108098.8960745642
2021-12-13 14:00:01.270,1,0.6647869979743111,619.6207875377363,0.0,,1178566.5890859007
2021-12-13 14:00:01.280,1,0.7060292366148854,647.1208575393616,0.0,,1236233.49424715
2021-12-13 14:00:01.290,1,0.6528660692849627,678.3830709343563,0.0,,1302078.4066182333
