time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-19 16:00:00.000,0,-0.0015702651089912,0.0,0.0,,11.566989314315055
2021-12-19 16:00:00.010,0,0.0076580579203624,0.0,1.0,,10.79809950813015
2021-12-19 16:00:00.020,0,0.0036877000949663,0.0,1.0,,9.777789471419922
2021-12-19 16:00:00.030,0,-0.0025166720208953,0.0,1.0,,12.60425828152129
2021-12-19 16:00:00.040,0,0.0034007540872458,0.0,1.0,,8.847421008072093
2021-12-19 16:00:00.050,0,-0.0052851454095968,0.0,1.0,,7.01636857792864
2021-12-19 16:00:00.060,0,-0.0007875495164913,0.0,1.0,,10.871155705324657
2021-12-19 16:00:00.070,0,-0.0003686350203311,0.0,1.0,,10.125329172457347
2021-12-19 16:00:00.080,0,-0.000654410735419,0.0,1.0,,12.744159748798292
2021-12-19 16:00:00.090,0,0.0029115864746656,0.0,1.0,,9.888033659191136
2021-12-19 16:00:00.100,0,-0.0021851097651983,0.0,1.0,,12.956393591356079
2021-12-19 16:00:00.110,0,0.0013856258081911,0.0,1.0,,11.988862059102997
2021-12-19 16:00:00.120,0,-0.0013395412145389,0.0,1.0,,11.331336501935226
2021-12-19 16:00:00.130,0,-0.0045097950446132,0.0,1.0,,9.490767728863228
2021-12-19 16:00:00.140,0,-0.0039479035436486,0.0,1.0,,13.69229776483545
2021-12-19 16:00:00.150,0,0.0021898497443002,0.0,0.0,,10.519921996782873
2021-12-19 16:00:00.160,0,-0.001505516409806,0.0,0.0,,9.280224785649695
2021-12-19 16:00:00.170,0,-0.0054072583516998,0.0,0.0,,9.165044711951065
2021-12-19 16:00:00.180,0,0.00104943994674,0.0,0.0,,5.688448259304996
2021-12-19 16:00:00.190,0,0.0034756378368915,0.0,0.0,,14.945125766657233
2021-12-19 16:00:00.200,0,0.0015593995032441,0.0,0.0,,10.295497998573877
2021-12-19 16:00:00.210,0,-0.0042148405060646,0.0,0.0,,10.4754728161764
2021-12-19 16:00:00.220,0,0.0015541036187664,0.0,0.0,,10.048745814742155
2021-12-19 16:00:00.230,0,0.0005195684829887,0.0,0.0,,14.542480061301159
2021-12-19 16:00:00.240,0,0.0019276309138573,0.0,0.0,,9.136652174839295
2021-12-19 16:00:00.250,0,-0.0033236774909086,0.0,0.0,,4.556302305023087
2021-12-19 16:00:00.260,0,-0.0005060184427832,0.0,0.0,,5.871391392393236
2021-12-19 16:00:00.270,0,0.0045138617052072,0.0,0.0,,11.673525918443653
2021-12-19 16:00:00.280,0,-0.0064273319179914,0.0,0.0,,8.227881802270494
2021-12-19 16:00:00.290,0,-0.001951769164693,0.0,0.0,,15.33398835594717
2021-12-19 16:00:00.300,0,-0.0022325798422107,0.0,0.0,,9.970062514504262
2021-12-19 16:00:00.310,0,0.000925012150198,0.0,0.0,,13.165389114236953
2021-12-19 16:00:00.320,0,-0.0019260289484154,0.0,0.0,,10.586269399758311
2021-12-19 16:00:00.330,0,0.0006026557242487,0.0,0.0,,10.150101096342258
2021-12-19 16:00:00.340,0,0.0014597790065831,0.0,0.0,,10.726199513981182
2021-12-19 16:00:00.350,0,0.0038662729871781,0.0,0.0,,11.10529167919953
2021-12-19 16:00:00.360,0,-0.0037503056749423,0.0,0.0,,12.815350451900386
2021-12-19 16:00:00.370,0,-0.0003639238159771,0.0,0.0,,13.255637492915604
2021-12-19 16:00:00.380,0,0.0018379582691389,0.0,0.0,,8.509486955241119
2021-12-19 16:00:00.390,0,0.0075760181661213,0.0,0.0,,9.070364735146214
2021-12-19 16:00:00.400,0,-0.0007183077860595,0.0,0.0,,11.772948137731388
2021-12-19 16:00:00.410,0,0.0053453923255182,0.0,0.0,,9.233861333909877
2021-12-19 16:00:00.420,0,-0.0003738792304854,0.0,0.0,,11.40545408067139
2021-12-19 16:00:00.430,0,0.0022765505935514,0.0,0.0,,9.669688483552981
2021-12-19 16:00:00.440,0,0.0001346624873484,0.0,0.0,,9.320265891907914
2021-12-19 16:00:00.450,0,0.0027520881774312,0.0,0.0,,9.626944558228749
2021-12-19 16:00:00.460,0,-0.0006999062447508,0.0,0.0,,9.11949005705602
2021-12-19 16:00:00.470,0,-0.0019062785046826,0.0,0.0,,8.97225519675226
2021-12-19 16:00:00.480,0,-0.0068894489901543,0.0,0.0,,8.472952950964515
2021-12-19 16:00:00.490,0,0.001875278434516,0.0,0.0,,8.897276488941715
2021-12-19 16:00:00.500,0,-0.0014898562041384,0.0,0.0,,9.091087123696848
2021-12-19 16:00:00.510,0,0.0057484170681605,0.0,0.0,,12.672265942892345
2021-12-19 16:00:00.520,0,0.0041191813268104,0.0,0.0,,14.241927254538812
2021-12-19 16:00:00.530,0,0.0020238283147612,0.0,0.0,,12.096923690687069
2021-12-19 16:00:00.540,0,-0.0071992907156908,0.0,0.0,,10.70377432946396
2021-12-19 16:00:00.550,0,0.0013199962148703,0.0,0.0,,9.407414043904213
2021-12-19 16:00:00.560,0,-0.0034137410557171,0.0,0.0,,10.43980684107224
2021-12-19 16:00:00.570,0,-0.0044421919633094,0.0,0.0,,6.240503868901399
2021-12-19 16:00:00.580,0,0.0002594722013466,0.0,0.0,,9.396965396729833
2021-12-19 16:00:00.590,0,-0.0029623909106176,0.0,0.0,,10.3328334298386
2021-12-19 16:00:00.600,0,0.0031281119241745,0.0,0.0,,11.414728947526756
2021-12-19 16:00:00.610,0,-0.0018298116007376,0.0,0.0,,10.055509390231226
2021-12-19 16:00:00.620,0,0.0007104205182181,0.0,0.0,,9.020617923473786
2021-12-19 16:00:00.630,0,-0.0031827614421828,0.0,0.0,,8.847097318258513
2021-12-19 16:00:00.640,0,-0.0020770507569086,0.0,0.0,,7.306775902375846
2021-12-19 16:00:00.650,0,-0.0007890303155333,0.0,0.0,,9.54793934962002
2021-12-19 16:00:00.660,0,-0.0023046684299554,0.0,0.0,,9.277753893039943
2021-12-19 16:00:00.670,0,-0.0049612187501484,0.0,0.0,,9.704979339615457
2021-12-19 16:00:00.680,0,-0.0033278754422532,0.0,0.0,,9.557246795791857
2021-12-19 16:00:00.690,0,0.0068459708320587,0.0,0.0,,11.47438877757063
2021-12-19 16:00:00.700,0,-0.0023928868311617,0.0,0.0,,7.658658482264494
2021-12-19 16:00:00.710,0,-0.0047415440616164,0.0,0.0,,11.267232066308654
2021-12-19 16:00:00.720,0,-0.0016977286398904,0.0,0.0,,9.285410564475624
2021-12-19 16:00:00.730,0,0.0030347461656749,0.0,0.0,,11.542146023675656
2021-12-19 16:00:00.740,0,-0.0054164707729516,0.0,0.0,,9.959669872069407
2021-12-19 16:00:00.750,0,-0.0006711499602419,0.0,0.0,,9.791028486846566
