time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-27 10:00:00.000,0,-0.00163987569069,0.0,0.0,,14.790615750452744
2022-01-27 10:00:00.010,0,-0.000581204807029,0.0,1.0,,9.919727166389404
2022-01-27 10:00:00.020,0,-0.0011267422073254,0.0,1.0,,11.462181658778388
2022-01-27 10:00:00.030,0,-0.0008382453279344,0.0,1.0,,11.323733847308876
2022-01-27 10:00:00.040,0,0.0012107022632329,0.0,1.0,,12.543048183530757
2022-01-27 10:00:00.050,0,-0.0033620460221925,0.0,1.0,,12.731448535230562
2022-01-27 10:00:00.060,0,0.0015170355407929,0.0,1.0,,9.825735290914796
2022-01-27 10:00:00.070,0,-0.0028586684617413,0.0,1.0,,10.28175075127076
2022-01-27 10:00:00.080,0,0.0017134352973196,0.0,1.0,,10.49816035772903
2022-01-27 10:00:00.090,0,0.0074441655483552,0.0,1.0,,9.559001837567825
2022-01-27 10:00:00.100,0,0.0029252189961544,0.0,1.0,,8.83502276748302
2022-01-27 10:00:00.110,0,0.0065835766915656,0.0,1.0,,8.12057799283057
2022-01-27 10:00:00.120,0,0.002770506730842,0.0,1.0,,11.888272629261225
2022-01-27 10:00:00.130,0,0.0045021854032259,0.0,1.0,,11.45763417789868
2022-01-27 10:00:00.140,0,0.0040115161157136,0.0,1.0,,11.532246157623142
2022-01-27 10:00:00.150,0,0.0033543681686099,0.0,1.0,,11.991915917690294
2022-01-27 10:00:00.160,0,0.0024943967938179,0.0,0.0,,13.781473801412671
2022-01-27 10:00:00.170,0,-0.0026358776730213,0.0,0.0,,5.861357537393033
2022-01-27 10:00:00.180,0,0.0054050161983982,0.0,0.0,,8.858878363965122
2022-01-27 10:00:00.190,0,-0.0018024497828412,0.0,0.0,,8.209612037497488
2022-01-27 10:00:00.200,0,-0.0033617833719319,0.0,0.0,,12.44133950499673
2022-01-27 10:00:00.210,0,0.0030448296077474,0.0,0.0,,12.000414322502538
2022-01-27 10:00:00.220,0,-0.0017506074253324,0.0,0.0,,10.410657951913572
2022-01-27 10:00:00.230,0,-0.0001953611928421,0.0,0.0,,8.485451709019184
2022-01-27 10:00:00.240,0,0.0039494563843222,0.0,0.0,,8.12859392092482
2022-01-27 10:00:00.250,0,-0.0025434685834426,0.0,0.0,,9.663275879136037
2022-01-27 10:00:00.260,0,-0.0004484658318474,0.0,0.0,,11.331141152939983
2022-01-27 10:00:00.270,0,-0.0028914264736466,0.0,0.0,,7.859408374505978
2022-01-27 10:00:00.280,0,-0.0011309226034317,0.0,0.0,,9.608777922162723
2022-01-27 10:00:00.290,0,0.0032325133207049,0.0,0.0,,9.142829066568769
2022-01-27 10:00:00.300,0,-0.0029142942483564,0.0,0.0,,11.527813003229145
2022-01-27 10:00:00.310,0,0.0015677022359656,0.0,0.0,,9.003745354106716
2022-01-27 10:00:00.320,0,0.0037091531681451,0.0,0.0,,10.787330584606238
2022-01-27 10:00:00.330,0,-0.0025365756218658,0.0,0.0,,7.147139806971055
2022-01-27 10:00:00.340,0,0.0025586943740869,0.0,0.0,,7.987233557465117
2022-01-27 10:00:00.350,0,-0.00714384552031,0.0,0.0,,5.796082857712028
2022-01-27 10:00:00.360,0,0.0007487307726119,0.0,0.0,,7.139097775626574
2022-01-27 10:00:00.370,0,0.0002846933782867,0.0,0.0,,8.292494357506424
2022-01-27 10:00:00.380,0,0.0005359641024428,0.0,0.0,,11.473562446879795
2022-01-27 10:00:00.390,0,-0.0001304826599231,0.0,0.0,,11.793656350074002
2022-01-27 10:00:00.400,0,-0.0064862962155764,0.0,0.0,,11.716982756883267
2022-01-27 10:00:00.410,0,-0.005452293326689,0.0,0.0,,9.976589581935388
2022-01-27 10:00:00.420,0,0.0027024041442112,0.0,0.0,,9.381897464071592
2022-01-27 10:00:00.430,0,-0.0013848143582502,0.0,0.0,,10.345762111671945
2022-01-27 10:00:00.440,0,0.0031886783699873,0.0,0.0,,11.671559958884043
2022-01-27 10:00:00.450,0,-0.0011804581703619,0.0,0.0,,8.18749040705119
2022-01-27 10:00:00.460,0,0.0011272440610743,0.0,0.0,,13.924064349271429
2022-01-27 10:00:00.470,0,-0.0007136024277525,0.0,0.0,,10.529161707199815
2022-01-27 10:00:00.480,0,-0.0072926667131782,0.0,0.0,,8.571691667250809
2022-01-27 10:00:00.490,0,-0.0037125552698318,0.0,0.0,,10.547539034405338
2022-01-27 10:00:00.500,0,0.0016453719248104,0.0,0.0,,11.38967494980719
2022-01-27 10:00:00.510,0,0.0024109265951513,0.0,0.0,,10.771135080192225
2022-01-27 10:00:00.520,0,-0.0013747092668348,0.0,0.0,,8.910942119527773
2022-01-27 10:00:00.530,0,0.0093698280835001,0.0,0.0,,9.015836876584371
2022-01-27 10:00:00.540,0,-0.0015782387643757,0.0,0.0,,11.423451963839298
2022-01-27 10:00:00.550,0,-0.0072091096837247,0.0,0.0,,7.248192119925414
2022-01-27 10:00:00.560,0,-0.004396207988535,0.0,0.0,,11.941873931520364
2022-01-27 10:00:00.570,0,-0.000318644617512,0.0,0.0,,10.729015568991429
2022-01-27 10:00:00.580,0,-0.0024798318425301,0.0,0.0,,12.9601693170902
2022-01-27 10:00:00.590,0,0.0001074105451981,0.0,0.0,,5.678645221619104
2022-01-27 10:00:00.600,0,-0.0039879525086077,0.0,0.0,,8.673974192355777
2022-01-27 10:00:00.610,0,0.0019622124017817,0.0,0.0,,13.666894421628646
2022-01-27 10:00:00.620,0,-0.0075750516651264,0.0,0.0,,6.606229957372291
2022-01-27 10:00:00.630,0,-0.0045240265962028,0.0,0.0,,9.125217113611257
2022-01-27 10:00:00.640,0,-0.0011051155205263,0.0,0.0,,8.908201131596181
2022-01-27 10:00:00.650,0,0.0037504545557058,0.0,0.0,,8.657077003610752
2022-01-27 10:00:00.660,0,0.0063047287890826,0.0,0.0,,11.73968930766977
2022-01-27 10:00:00.670,0,0.0023453835745758,0.0,0.0,,10.244304844750594
2022-01-27 10:00:00.680,0,-0.0054321399601122,0.0,0.0,,12.605566967068572
2022-01-27 10:00:00.690,0,0.0062465543358412,0.0,0.0,,11.804937825158454
2022-01-27 10:00:00.700,0,0.0016895419462187,0.0,0.0,,8.187862826090067
2022-01-27 10:00:00.710,0,-0.0020348613133511,0.0,0.0,,10.847679942947362
2022-01-27 10:00:00.720,0,-0.0048782116045369,0.0,0.0,,8.987851658306816
2022-01-27 10:00:00.730,0,0.001724206909779,0.0,0.0,,7.113126884275252
2022-01-27 10:00:00.740,0,0.0047732321323724,0.0,0.0,,12.695899170978743
2022-01-27 10:00:00.750,0,-0.0013521442381529,0.0,0.0,,7.818712492817715
2022-01-27 10:00:00.760,0,0.0041788710340523,0.0,0.0,,9.668327851540937
2022-01-27 10:00:00.770,0,-0.0045532546916908,0.0,0.0,,10.555299431872339
2022-01-27 10:00:00.780,0,0.0036858430882792,0.0,0.0,,11.029679929517274
2022-01-27 10:00:00.790,0,0.0004022986155869,0.0,0.0,,12.406368817205355
2022-01-27 10:00:00.800,0,0.0031754291104857,0.0,0.0,,11.671669106503852
2022-01-27 10:00:00.810,0,-0.0045985571325688,0.0,0.0,,11.185837249693
