time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-19 08:00:00.000,0,0.0029314730525108,0.0,0.0,,8.658068360945732
2021-09-19 08:00:00.010,0,-0.0010705270461238,0.0,1.0,,12.17855060234213
2021-09-19 08:00:00.020,0,0.00130372387669,0.0,1.0,,10.124028510099276
2021-09-19 08:00:00.030,0,0.0068200450785011,0.0,1.0,,10.476266625883264
2021-09-19 08:00:00.040,0,-9.30029572130748e-05,0.0,1.0,,12.853017102687893
2021-09-19 08:00:00.050,0,0.0006801845171263,0.0,1.0,,10.514737397888982
2021-09-19 08:00:00.060,0,-0.000157050996712,0.0,1.0,,10.132073775987099
2021-09-19 08:00:00.070,0,0.0011234930685188,0.0,1.0,,10.468443450273057
2021-09-19 08:00:00.080,0,0.0044368723016029,0.0,1.0,,11.658247942106728
2021-09-19 08:00:00.090,0,-7.913605426669237e-05,0.0,1.0,,11.27325355214313
2021-09-19 08:00:00.100,0,0.0004352123543441,0.0,1.0,,7.681175095860388
2021-09-19 08:00:00.110,0,-0.0017158666493414,0.0,1.0,,11.929936870150243
2021-09-19 08:00:00.120,0,-0.0044880169022348,0.0,1.0,,9.231887537188024
2021-09-19 08:00:00.130,0,-0.0003755871330354,0.0,1.0,,11.245949268211263
2021-09-19 08:00:00.140,0,-0.0048377453943168,0.0,1.0,,10.345329035873583
2021-09-19 08:00:00.150,0,-0.0024646600856966,0.0,1.0,,11.527914772294702
2021-09-19 08:00:00.160,0,0.0019701091522158,0.0,0.0,,9.040159843118081
2021-09-19 08:00:00.170,0,-0.0065056754038417,0.0,0.0,,8.490055691377577
2021-09-19 08:00:00.180,0,-0.0012371195562045,0.0,0.0,,12.554927313769838
2021-09-19 08:00:00.190,0,0.0003595828557931,0.0,0.0,,11.190337726936797
2021-09-19 08:00:00.200,0,0.0006976175556731,0.0,0.0,,12.605491286800017
2021-09-19 08:00:00.210,0,0.0010311327037179,0.0,0.0,,8.724234738599172
2021-09-19 08:00:00.220,0,-0.0027289910514667,0.0,0.0,,8.77903148841003
2021-09-19 08:00:00.230,0,-0.0013376397987229,0.0,0.0,,6.084308722801527
2021-09-19 08:00:00.240,0,-0.0005984193615078,0.0,0.0,,3.9916013740665504
2021-09-19 08:00:00.250,0,-0.0025089378832387,0.0,0.0,,8.421670096243984
2021-09-19 08:00:00.260,0,-0.0037580958679232,0.0,0.0,,10.91341125141836
2021-09-19 08:00:00.270,0,-0.0038734673281541,0.0,0.0,,10.359382543551481
2021-09-19 08:00:00.280,0,-0.0015135995824085,0.0,0.0,,11.236905635272823
2021-09-19 08:00:00.290,0,-0.0029832167070206,0.0,0.0,,11.681418412666144
2021-09-19 08:00:00.300,0,-0.0034258649150144,0.0,0.0,,9.97471582393288
2021-09-19 08:00:00.310,0,0.0056144747216954,0.0,0.0,,10.566298453101366
2021-09-19 08:00:00.320,0,0.008170731945129,0.0,0.0,,8.014898793829573
2021-09-19 08:00:00.330,0,-0.0012789395238295,0.0,0.0,,8.339171193976792
2021-09-19 08:00:00.340,0,-0.0033012128573219,0.0,0.0,,11.333126725277015
2021-09-19 08:00:00.350,0,-0.0001795010587109,0.0,0.0,,6.339001170398511
2021-09-19 08:00:00.360,0,0.0056864358214259,0.0,0.0,,9.023510321195454
2021-09-19 08:00:00.370,0,-0.0006360178176769,0.0,0.0,,8.772043371435313
2021-09-19 08:00:00.380,0,0.0021095663347127,0.0,0.0,,9.846810366347391
2021-09-19 08:00:00.390,0,2.458412216632772e-06,0.0,0.0,,7.524946230077012
2021-09-19 08:00:00.400,0,-0.0033997318605744,0.0,0.0,,8.435443315518372
2021-09-19 08:00:00.410,0,-0.0034224445325658,0.0,0.0,,8.659433021355348
2021-09-19 08:00:00.420,0,-0.0021771208664756,0.0,0.0,,9.022506970795991
2021-09-19 08:00:00.430,0,-0.0034517546488338,0.0,0.0,,6.9477632970886045
2021-09-19 08:00:00.440,0,0.0012327583294793,0.0,0.0,,12.555257206221981
2021-09-19 08:00:00.450,0,0.0036264994426722,0.0,0.0,,10.027571509038845
