time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-22 06:00:00.000,0,0.0015561037377738,0.0,0.0,,9.993075530745193
2021-10-22 06:00:00.010,0,0.0011501768633372,0.0,1.0,,9.096125481715292
2021-10-22 06:00:00.020,0,-0.0043936218852678,0.0,1.0,,11.595309125185384
2021-10-22 06:00:00.030,0,-0.0036054025565196,0.0,1.0,,9.10359499653076
2021-10-22 06:00:00.040,0,-0.0003141843256069,0.0,1.0,,9.648578189030376
2021-10-22 06:00:00.050,0,-0.0035593809801568,0.0,1.0,,9.13141083376269
2021-10-22 06:00:00.060,0,0.0011579846070623,0.0,1.0,,12.790279138988973
2021-10-22 06:00:00.070,0,0.0043499762401781,0.0,1.0,,10.210503409697345
2021-10-22 06:00:00.080,0,0.0035131750753755,0.0,1.0,,10.678071489130376
2021-10-22 06:00:00.090,0,0.0005753394899446,0.0,1.0,,10.762974912879097
2021-10-22 06:00:00.100,0,0.0021160517396495,0.0,1.0,,13.193225697076736
2021-10-22 06:00:00.110,0,0.0020016362795073,0.0,1.0,,11.567050781812258
2021-10-22 06:00:00.120,0,0.0015949591469872,0.0,1.0,,9.038346187771726
2021-10-22 06:00:00.130,0,0.0056824094165341,0.0,1.0,,6.9327799200212326
2021-10-22 06:00:00.140,0,-0.0024156597062387,0.0,1.0,,8.806585234533062
2021-10-22 06:00:00.150,0,-0.0014075525503789,0.0,0.0,,11.681013994640807
2021-10-22 06:00:00.160,0,-0.0043739995122843,0.0,0.0,,12.854741230523704
2021-10-22 06:00:00.170,0,0.0021317674576671,0.0,0.0,,9.076207064243029
2021-10-22 06:00:00.180,0,0.001949551441739,0.0,0.0,,6.689489783082401
2021-10-22 06:00:00.190,0,-0.0057413291870999,0.0,0.0,,10.265911156770024
2021-10-22 06:00:00.200,0,0.0027905933656243,0.0,0.0,,10.8254176696994
2021-10-22 06:00:00.210,0,-0.0051391034715593,0.0,0.0,,12.227059327882175
2021-10-22 06:00:00.220,0,0.000373868126242,0.0,0.0,,10.886721131324101
2021-10-22 06:00:00.230,0,-0.003010278217491,0.0,0.0,,10.110044162916948
2021-10-22 06:00:00.240,0,-0.0035004904422645,0.0,0.0,,13.735027348478972
2021-10-22 06:00:00.250,0,0.0006776936177563,0.0,0.0,,12.693637308018612
2021-10-22 06:00:00.260,0,0.0026333443251026,0.0,0.0,,12.489451305019124
2021-10-22 06:00:00.270,0,0.0002251134683269,0.0,0.0,,9.252628512467371
2021-10-22 06:00:00.280,0,0.0069262712610866,0.0,0.0,,9.275196100611385
2021-10-22 06:00:00.290,0,0.0018423899738125,0.0,0.0,,5.907385248575695
2021-10-22 06:00:00.300,0,-0.0025343590825398,0.0,0.0,,10.501527531960281
2021-10-22 06:00:00.310,0,0.0006878619735869,0.0,0.0,,10.288434804720447
