time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-28 08:00:00.000,0,-0.0018932010050047,0.0,0.0,,9.412530120499708
2021-09-28 08:00:00.010,0,0.0012183845791261,0.0,1.0,,9.887525904002224
2021-09-28 08:00:00.020,0,-0.0007479244422115,0.0,1.0,,9.024287292849854
2021-09-28 08:00:00.030,0,-0.0052730009346959,0.0,1.0,,10.379354695556902
2021-09-28 08:00:00.040,0,0.0038084531421734,0.0,1.0,,10.901131263015744
2021-09-28 08:00:00.050,0,-0.0010206773500179,0.0,1.0,,9.383180092939917
2021-09-28 08:00:00.060,0,0.0035966911367615,0.0,1.0,,6.62996058441758
2021-09-28 08:00:00.070,0,-0.0031893074322224,0.0,1.0,,11.491146036135953
2021-09-28 08:00:00.080,0,-0.0008183977606357,0.0,1.0,,6.463015449449332
2021-09-28 08:00:00.090,0,-0.0049728213195754,0.0,1.0,,9.785203534149927
2021-09-28 08:00:00.100,0,0.0037346559351423,0.0,1.0,,9.74428658719229
2021-09-28 08:00:00.110,0,-0.0023256098386946,0.0,1.0,,8.782837501506384
2021-09-28 08:00:00.120,0,0.0039820979932718,0.0,1.0,,11.720642041370029
2021-09-28 08:00:00.130,0,-0.0019012621340246,0.0,1.0,,11.465361268808426
2021-09-28 08:00:00.140,0,-0.005789421858311,0.0,1.0,,12.540684853782253
2021-09-28 08:00:00.150,0,-0.003682642159406,0.0,0.0,,9.635552329059811
2021-09-28 08:00:00.160,0,0.0003144624012099,0.0,0.0,,8.493045613264767
2021-09-28 08:00:00.170,0,-0.007320336103143,0.0,0.0,,7.401203169205635
2021-09-28 08:00:00.180,0,-0.0010208018417113,0.0,0.0,,12.18267000803968
2021-09-28 08:00:00.190,0,0.0008507233768827,0.0,0.0,,9.28989320390863
2021-09-28 08:00:00.200,0,0.0043906672728039,0.0,0.0,,12.763326965130021
2021-09-28 08:00:00.210,0,-0.0014672028788466,0.0,0.0,,10.165135672915099
2021-09-28 08:00:00.220,0,0.0029754418403496,0.0,0.0,,8.391167135866135
2021-09-28 08:00:00.230,0,0.0053303109669245,0.0,0.0,,12.649848824444895
2021-09-28 08:00:00.240,0,0.0004829612637017,0.0,0.0,,10.384104263676186
2021-09-28 08:00:00.250,0,0.0002599998065177,0.0,0.0,,8.030142691927356
2021-09-28 08:00:00.260,0,0.0003764700274346,0.0,0.0,,6.495089000200492
2021-09-28 08:00:00.270,0,0.00150025436339,0.0,0.0,,11.241151344677794
2021-09-28 08:00:00.280,0,-0.0047363805424168,0.0,0.0,,13.666014356914975
2021-09-28 08:00:00.290,0,-0.0080537281269878,0.0,0.0,,11.79076097207688
2021-09-28 08:00:00.300,0,0.0002365934760744,0.0,0.0,,8.153380839302109
2021-09-28 08:00:00.310,0,-0.0012152567437705,0.0,0.0,,6.676607463154925
2021-09-28 08:00:00.320,0,-0.0010234931653086,0.0,0.0,,10.540853992264056
2021-09-28 08:00:00.330,0,0.0012815040228346,0.0,0.0,,13.261294947035182
2021-09-28 08:00:00.340,0,-0.0017616169995838,0.0,0.0,,7.8515969812476225
2021-09-28 08:00:00.350,0,-0.0073853070260713,0.0,0.0,,6.424087369003802
2021-09-28 08:00:00.360,0,-0.0027156332670008,0.0,0.0,,13.062756796904823
2021-09-28 08:00:00.370,0,-0.0017542278564139,0.0,0.0,,11.04551565028838
2021-09-28 08:00:00.380,0,-0.0060027928121482,0.0,0.0,,9.963116095745738
2021-09-28 08:00:00.390,0,0.0014684741208608,0.0,0.0,,11.81052720259896
2021-09-28 08:00:00.400,0,0.0054258598932976,0.0,0.0,,8.51623763110014
2021-09-28 08:00:00.410,0,-0.0042764991998224,0.0,0.0,,11.039544177810413
2021-09-28 08:00:00.420,0,-0.0023806806114483,0.0,0.0,,12.271488504913188
2021-09-28 08:00:00.430,0,-0.0007472751880539,0.0,0.0,,7.889065922686692
2021-09-28 08:00:00.440,0,0.0021420057039093,0.0,0.0,,7.349701338517767
2021-09-28 08:00:00.450,0,0.0022784792864355,0.0,0.0,,11.135670522321853
2021-09-28 08:00:00.460,0,0.0023591003195483,0.0,0.0,,12.586690090414475
2021-09-28 08:00:00.470,0,0.0006078291621968,0.0,0.0,,12.853339260473993
2021-09-28 08:00:00.480,0,0.0017940398045131,0.0,0.0,,11.907893633664436
2021-09-28 08:00:00.490,0,-0.003396724230292,0.0,0.0,,11.131791735100792
2021-09-28 08:00:00.500,0,0.0019818356073695,0.0,0.0,,9.23164161744115
2021-09-28 08:00:00.510,0,-0.0026795336389577,0.0,0.0,,13.150776205432757
2021-09-28 08:00:00.520,0,-0.0035965642856583,0.0,0.0,,9.19464101928343
2021-09-28 08:00:00.530,0,0.0028118523647684,0.0,0.0,,10.23087384175352
2021-09-28 08:00:00.540,0,-0.006507588004036,0.0,0.0,,8.422981820835645
2021-09-28 08:00:00.550,0,-0.0021507795791567,0.0,0.0,,12.072604019232749
2021-09-28 08:00:00.560,0,0.0023275149132026,0.0,0.0,,9.085013056070665
2021-09-28 08:00:00.570,0,0.0025654304729165,0.0,0.0,,5.7033024872318006
2021-09-28 08:00:00.580,0,-0.0026424275369169,0.0,0.0,,11.376041573459727
2021-09-28 08:00:00.590,0,-0.0023323472495357,0.0,0.0,,12.62810980078217
2021-09-28 08:00:00.600,0,-0.0040797278588117,0.0,0.0,,7.384971484439798
2021-09-28 08:00:00.610,0,-0.0020123878578668,0.0,0.0,,7.514772147935732
2021-09-28 08:00:00.620,0,0.0036694755911034,0.0,0.0,,11.480149471964902
2021-09-28 08:00:00.630,0,-0.0005964313948626,0.0,0.0,,6.959481959594895
2021-09-28 08:00:00.640,0,0.0030784316091157,0.0,0.0,,7.359728099446013
2021-09-28 08:00:00.650,0,0.005720981391636,0.0,0.0,,9.618436633636652
2021-09-28 08:00:00.660,0,0.0023724117663432,0.0,0.0,,11.143788216784596
2021-09-28 08:00:00.670,0,-0.0010839944636463,0.0,0.0,,9.405395832483938
